,overall_token_importance
[CLS],-1.5846355207917074e-07
ha,-5.579710743141579e-08
##kim,-1.1050451900159508e-07
jackson,3.133292767694107e-07
is,-4.632813706370613e-08
a,-7.986567188409636e-08
result,1.9146279787256446e-07
-,-9.328214809356944e-08
driven,-1.8696434571027393e-07
professional,-5.331375121610009e-08
with,2.3015104750472308e-07
impressive,-1.8482437530738773e-07
management,-5.647766861537101e-09
experience,-1.2202120946455945e-07
in,5.7834856229324405e-08
system,-1.4869317879593513e-07
##ization,-4.178635845571256e-08
and,-1.4213038206409776e-07
regulatory,-2.1121606948076176e-07
compliance,-3.644850942784756e-08
.,-2.6565653765715203e-07
he,-9.545165643518348e-08
possesses,-5.702143131480821e-08
excellent,-2.71289232366201e-07
communication,5.5532549383894877e-08
and,-6.291299370809261e-08
inter,-2.2944237777009892e-07
##personal,-5.70376091118515e-08
skills,-9.671394747872867e-08
",",1.029067854131668e-08
with,1.1645664851085656e-07
a,1.191342550359041e-07
strong,-2.355069255969608e-07
customer,-1.5133979259098697e-07
focus,-2.0090913662323436e-07
and,1.1112063597243334e-08
the,9.712399987957958e-08
ability,2.2307374186307632e-07
to,-2.0761502045828317e-07
analyze,-2.1413126969084772e-07
customer,-3.8463354354191687e-07
needs,-4.4477489883050385e-07
.,-2.62175298007265e-07
ha,-2.351371223503302e-07
##kim,-2.8575890524545023e-07
holds,-5.485470960854639e-08
a,-9.016069749472908e-08
bachelor,-3.420599507881157e-07
',-3.096300208432376e-07
s,-7.510211628506884e-08
degree,-2.425857506275376e-07
in,-6.856598716446738e-08
health,-1.2641007137564633e-07
administration,-5.059702475100922e-07
and,6.42963279140588e-08
has,2.456588958935246e-07
a,7.322586258480122e-08
background,-8.657144266674753e-08
in,-1.0735044090740448e-09
client,-2.9749508855439877e-07
negotiation,-1.1449641076742322e-07
and,-9.570578406225571e-08
mediation,-4.9453548599917466e-08
.,-2.6665402020413763e-07
he,-7.140358906852532e-08
has,1.031288057417864e-07
experience,-6.653866016848254e-08
in,-2.9516843517269645e-08
coordinating,-1.4428619182679704e-07
educational,-8.1734763069797e-08
programs,-5.083363381003217e-07
and,-1.4864868431412719e-07
maintaining,3.8875823130955724e-08
relationships,-2.7791428063490815e-07
with,-1.8218916133082105e-07
stakeholders,-3.578320527000934e-07
.,-2.691706648257296e-07
additionally,-8.801025216872198e-08
",",-1.2653534618762886e-07
ha,-1.604214175060508e-07
##kim,-2.1893311706616814e-07
has,1.9945326804150565e-07
worked,-2.2356644127830587e-07
as,-2.611056678679652e-07
a,-3.306569013920826e-07
real,-3.897929346059934e-07
estate,-4.6265355630332447e-07
broker,-2.9887774162893027e-07
",",-3.067236145775922e-07
personal,-5.418226655373261e-07
care,-5.369454073671928e-07
attendant,-4.027239528681477e-07
",",8.609884469801198e-08
and,-2.8001569409465025e-07
mortgage,-6.012566172718279e-07
consultant,-4.4842438629138173e-07
.,-2.238944412476564e-07
he,-7.151594953980648e-08
is,1.1491295370761047e-07
a,1.3008862339969397e-07
member,1.4479725680751804e-07
of,9.953367189762283e-08
sh,-8.053737584989103e-08
##cm,-2.159263023564431e-07
##a,-1.02478052194562e-07
and,2.246022475350726e-07
has,2.2836127982770795e-08
strong,-3.237098297188641e-07
inter,-2.837706744379367e-07
##personal,3.3590879503748775e-08
skills,-1.2669478349717632e-08
.,-2.140502257131952e-07
[SEP],-2.3180648662060428e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
