,overall_token_importance
coaching,-3.645317137782917e-07
patients,-2.3515581939572685e-07
in,-2.740867237106102e-07
achieving,-2.3712863834530838e-07
their,-1.9540214567203622e-07
unique,-2.973725842960914e-07
goals,-2.5287293464190736e-07
and,-2.971514328753687e-07
delivering,-2.686696346147546e-07
wellness,-3.9729831847027855e-07
initiatives,-2.2335780240879293e-07
for,-4.598033793579186e-07
behavior,-2.382121964986217e-07
change,-2.894176297850587e-07
.,-5.7359738040209754e-08
education,-3.5696146172801694e-08
and,-1.392249955167467e-07
training,-1.018407597069081e-08
:,-1.5208374521551578e-07
ha,1.6200905129010564e-07
##kim,-2.0002838619494786e-08
has,-4.642360592916895e-08
completed,-1.9993744355683148e-07
various,-1.9827257348479725e-07
certification,-9.130888900242791e-08
##s,-6.7281457468475e-08
in,-1.5770132851754292e-07
motivation,-1.653488437822538e-07
##al,-2.5424722715283983e-07
interviewing,-3.103223094074121e-07
",",-2.5524723120902695e-07
fa,-2.69586965502312e-07
##ci,2.647256401018199e-08
##lita,-3.2502895205977803e-07
##tion,-1.6835761289184623e-07
",",-2.2951968444860244e-07
wellness,-4.1229921601333565e-07
management,-2.454699886081326e-07
",",2.8701337062540143e-08
and,-1.663009100986011e-07
life,-1.6663075295877169e-07
coaching,-2.873742734461732e-07
.,-5.337764430708321e-08
he,8.029817202619713e-08
holds,-8.183140587184236e-08
a,6.573776493577963e-08
bachelor,1.5223456076011393e-07
of,1.2922685699137147e-07
science,1.9668333157072296e-07
in,1.9865840822024246e-08
business,-1.9400010725244047e-07
administration,-9.302592617876894e-08
/,-7.79526927956622e-08
information,8.058184641422797e-08
technology,1.1631204956559837e-08
.,-5.093422835507738e-08
skills,-5.747815234784897e-08
:,-1.6412950880105138e-07
ha,1.6121427564178503e-07
##kim,-3.3406100425185605e-08
',2.3983424038412193e-08
s,-9.713313513379163e-08
skills,-1.1560536861364754e-07
include,-2.251728621646463e-07
corporate,-3.736573055228756e-07
training,-2.0046147504571142e-07
",",-1.625571496798403e-07
coaching,-2.4621130997301546e-07
",",-1.5757920133124309e-07
conflict,-1.3454817379444516e-07
resolution,-9.205237646645773e-08
",",-2.051359772861132e-07
leadership,-2.984210529660666e-07
",",-2.1738361562055517e-07
program,-2.3262355309413802e-07
design,-1.6384484339781374e-07
",",3.856199527545976e-08
and,-1.7857322312635382e-07
stress,-2.670295191222262e-07
management,-1.8465738613848524e-07
.,-6.011274131110659e-08
additional,-1.1764119010405981e-07
information,-1.217594926545446e-07
:,-2.270201268577274e-07
ha,1.3843966431923183e-07
##kim,-9.65745901083918e-08
has,-4.129548087677168e-08
received,-1.0635340225154393e-07
several,-2.0362663441468067e-07
awards,4.670981697297839e-08
for,-1.263815683943957e-07
his,1.2211004348762572e-08
contributions,-5.650220434197395e-08
in,-2.023511125935262e-07
training,-9.998739813806699e-08
and,-6.169609617702584e-08
leadership,-3.3289698456788947e-07
roles,-2.3377020185630356e-07
.,-5.842372509840996e-08
he,-8.944752433144908e-08
is,-8.947862552678343e-08
also,-6.300648024617633e-08
actively,-2.5144679099253305e-10
involved,-2.0086773718575112e-07
in,-2.1555481591069646e-07
supporting,-2.377722260032024e-07
the,-2.2217043190069964e-07
republican,-1.992136311800071e-07
party,-3.612192457353111e-07
through,-2.3666175228798147e-07
volunteer,-2.420323040551216e-07
work,-3.069697740175917e-07
.,-8.276481238547072e-08
[SEP],2.4672072036794202e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
