,overall_token_importance
[CLS],-3.9493498080114755e-07
tre,1.3649118920021064e-07
##may,-4.2905167716739345e-07
##ne,1.6949448424580928e-07
williams,3.471908491877466e-07
is,-4.558238444868045e-08
a,-3.4138829574945287e-07
highly,-6.807052252149351e-07
experienced,-2.497130430212604e-07
chef,-1.455945561152636e-06
with,3.3166975855049134e-07
a,-2.67625721254001e-07
background,-6.647490577211607e-07
in,-5.4234185007239866e-08
mexican,-7.855085150899213e-07
",",1.1315629694343829e-07
italian,1.3643169513435208e-08
",",2.751821903319251e-07
japanese,-6.790056745579324e-07
",",4.631858919345162e-07
american,-6.053180610483881e-07
",",-8.324795105674153e-07
and,6.217244239615427e-07
fusion,-3.8842765408951625e-07
cuisine,-7.183334150315387e-07
##s,-5.004444431901237e-07
",",-4.927568703685154e-07
with,2.947755541536961e-07
expertise,-9.676260420865353e-07
in,-5.290458517049308e-08
restaurant,-4.922769439388447e-07
operations,1.018960481096108e-07
",",-9.974236820187497e-08
menu,-7.884413769178398e-07
development,5.230343646822156e-07
",",-2.530106387959888e-07
and,-2.466233703476201e-07
cost,-1.5602273033479003e-07
-,2.951061931684307e-07
effective,-1.961110340687008e-07
food,1.1096845410307789e-07
and,9.212174985704096e-07
labor,3.718987751252637e-07
management,-5.652197017586737e-08
.,-2.4740308326136347e-07
his,-7.56297626259518e-07
skills,-9.244542722645783e-07
include,-3.4854824872392e-07
kitchen,-4.533499738121063e-07
design,2.838728311160386e-07
",",-1.5093877881022316e-07
operations,2.210091326992918e-08
management,2.1513007079001565e-07
",",-3.03871213579769e-07
menu,-8.215964788881944e-07
development,2.3465063752968608e-07
",",-2.88041008796041e-07
team,1.0189544161045802e-07
building,-1.0358132239182234e-07
",",-2.7235148873208557e-07
and,-4.5584148340829234e-07
quality,-2.538920207012891e-07
customer,-3.660415807962154e-07
service,-2.9694518401947617e-07
.,-2.6063596115746967e-07
tre,-2.5307964458356263e-07
##may,-7.242469271555544e-07
##ne,-3.645522677969267e-07
has,-1.8673105258450163e-07
experience,-8.28752904958924e-07
as,3.7476540620620707e-07
a,2.589396142293146e-07
personal,3.740395852441458e-08
/,6.421423713499122e-07
private,-4.5322842724255085e-07
chef,-9.70654762996792e-07
",",3.0565687470684994e-07
executive,-8.843618062513771e-08
chef,-7.889306057677034e-07
",",-5.063935707192851e-07
and,5.616560062070842e-07
executive,3.2948224421097473e-07
chef,-6.271197330245067e-07
/,8.833979594934881e-07
director,2.0029070574573177e-07
of,7.455836368779481e-07
culinary,-3.154772189828083e-08
",",1.0048404604033265e-06
overseeing,7.154093024353729e-07
large,4.162288807936735e-07
operations,-1.1754047931541016e-07
",",4.3170026564733544e-07
menu,-1.1598961327148489e-07
rev,7.572575642969428e-07
##amps,9.848636529764545e-07
",",-3.681374200914174e-07
and,5.153249368242077e-07
cost,1.5688588148456646e-07
savings,6.444953463406701e-07
.,1.22765483108684e-07
he,-6.317906505978883e-07
holds,-1.86495434415539e-07
an,-6.665358788986123e-07
ao,-4.988667753262866e-07
##s,-6.558686542292283e-07
in,1.9529832527767322e-07
culinary,-3.1938808685142846e-08
arts,7.177932840634563e-07
&,1.1882861415264896e-06
hospitality,9.312543283666908e-07
management,1.1482240696364758e-06
and,5.366519462814407e-07
has,-7.554815621152973e-08
a,-3.2116354211547376e-07
strong,-4.5854222021434125e-07
track,-1.1288409997954237e-07
record,-3.079673162538037e-07
of,4.6948858958011923e-07
success,5.277372229347941e-07
in,9.733493195391527e-07
the,8.828616108735161e-08
industry,-1.6029926452388035e-07
.,-1.6287084599974647e-07
[SEP],-2.5239931853997543e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
