,overall_token_importance
[CLS],-1.050799582707747e-05
carrie,-8.992953595274875e-06
walsh,1.1165686575827843e-05
is,3.401723644680669e-06
a,-1.6210032069296854e-06
creative,8.201953778379775e-06
",",3.137509915689433e-06
motivated,-1.839806151004201e-06
",",2.4421971259864124e-07
and,5.320738148530989e-06
relationship,5.362784631025605e-06
-,1.1263324809337442e-05
oriented,1.3505540073500905e-05
individual,-1.4028304177241571e-05
with,-2.41388156393415e-06
experience,7.185250898865128e-07
in,1.1950245894507424e-05
strategic,5.350425755189432e-06
marketing,1.225058541431886e-05
",",-3.1511001980337164e-06
communications,3.4834713431968078e-06
",",-1.0068978889459906e-07
and,9.639133885843695e-06
event,1.1067854230148625e-05
planning,1.1382839549630308e-05
.,7.145822217119377e-06
she,-1.4976501456940912e-06
has,1.201410813611092e-06
a,2.2161421551761722e-06
strong,6.22349786388716e-06
work,3.631215150848224e-06
et,2.9142090904063146e-06
##hic,6.615089086268156e-06
",",-1.0596626125171493e-06
exceptional,5.894557894549966e-07
writing,-9.084964862317103e-07
and,3.475786310185373e-06
editing,-5.528676432887367e-06
skills,1.3216567827071833e-06
",",-9.681898787302312e-07
and,1.1704007843593849e-05
a,-4.108827403576706e-06
background,-1.2721165603605457e-05
in,6.571814369202029e-06
managing,3.0564686115988947e-06
restaurants,-7.185590877530697e-06
and,5.2418735488226485e-06
interior,-8.792045391031576e-06
design,2.066923722137182e-06
businesses,3.503191921761847e-07
.,7.266067534117036e-06
with,6.135050051232445e-07
a,6.174115625218007e-07
bachelor,-6.074157071957301e-06
',5.133839719492576e-06
s,-1.996433998468683e-05
degree,-1.02028370819125e-05
in,-6.87134390797031e-07
communications,-1.0383692474578987e-05
broadcast,-1.006481711985731e-05
journalism,1.6856703877904976e-06
",",-9.783770678721977e-06
she,-3.021502643989696e-06
is,-8.619252011366666e-06
proficient,-1.6053933277608393e-05
in,7.432237115020864e-07
pc,-8.597237633997645e-06
",",-1.585940988635125e-05
im,-2.5450361582468126e-06
##ac,3.508009803280498e-06
",",-1.6412188117206567e-05
microsoft,-1.1657744489949905e-05
office,-1.8755010669735135e-06
suite,-1.0115801673414483e-05
",",-3.970242082315604e-06
and,-5.208713619489331e-06
social,-8.649871385628838e-06
media,-1.3642144010390836e-05
platforms,-8.892497873501226e-06
.,7.020683621788797e-06
walsh,9.623603157262802e-06
is,7.882485428045569e-06
also,2.5641257200957014e-06
actively,-5.226638134123634e-06
involved,-5.487160424595459e-06
in,4.388381900217493e-06
various,1.2748205447302514e-07
community,-5.077681103826957e-06
organizations,1.6867746873547853e-06
and,-6.619671149441652e-07
has,4.709327253547025e-06
a,-2.196317217563567e-06
commitment,-7.817199868781683e-06
to,1.48599695872164e-05
advocacy,-7.301542838362483e-07
and,1.0593161593955268e-05
youth,-7.75855772617068e-06
development,7.44775416840148e-06
.,2.450380057758336e-06
she,5.475725124788344e-06
is,1.1040262378720888e-05
seeking,-1.0744833514676377e-06
an,2.6926270645542714e-06
opportunity,2.154797008694531e-06
to,1.1510148279365225e-05
continue,-2.9467679863105227e-07
her,-4.5876175696614375e-06
dedication,-1.4357578110180512e-05
to,1.3740533691648143e-05
making,-1.3407065024126973e-05
a,1.258888939150592e-07
positive,2.106562785530326e-06
impact,7.236432130824858e-06
on,8.466493199817154e-06
the,3.723206293336931e-07
community,-4.6044949846311346e-06
.,3.2435591927045336e-06
[SEP],4.27841011769934e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
