,overall_token_importance
[CLS],-6.811873678285412e-07
tyrone,-7.05885717682251e-08
jones,-1.0984807506660453e-07
is,-4.7157171626497553e-07
a,-3.2101857874300357e-08
highly,-4.278650678547373e-07
experienced,8.85201598094182e-08
professional,4.290999389650279e-07
with,3.39136342301205e-07
more,2.610075903042485e-07
than,-1.7035712387870702e-07
five,8.031662235985478e-07
years,2.78720707117983e-08
in,5.025296617217097e-08
law,4.458130664230117e-07
",",7.51311741352875e-07
linguistics,2.5397275370786276e-07
and,4.801913917727098e-07
interpretation,2.76435514783005e-07
.,-5.834304357497656e-07
he,2.0820903524389806e-07
holds,-3.842086935060479e-07
a,1.287629747317203e-07
bachelor,-1.6985952758557094e-07
',-5.463413217071146e-07
s,-2.418865019556826e-09
degree,5.424209009995679e-07
in,7.6651576169332e-07
academic,-2.215894869753086e-07
law,3.51103250139143e-07
and,3.0873158357870213e-07
has,-2.318059265083649e-07
provided,7.620106304690184e-08
legal,-2.3331213450612993e-07
aid,3.1258268407165185e-07
to,5.55271822541742e-07
civil,6.242662000659731e-07
societies,-1.357066318091299e-07
",",5.621190778740059e-07
government,-2.6558474202456673e-07
organizations,-7.611465733034211e-07
",",1.0606495659018963e-06
and,3.015782721443437e-07
impoverished,-6.214453307947037e-07
community,-1.299532780760236e-07
members,-3.1822779186237196e-07
.,-6.447484088543136e-07
tyrone,-4.363309375534068e-07
is,-7.231520944582783e-07
fluent,-1.8010099265480303e-07
in,7.094058937207742e-07
english,-4.954132214684841e-07
",",1.157545086018113e-06
pas,4.6820546984243214e-07
##ht,-3.44892238901906e-08
##o,4.3853492384939105e-07
",",-2.5608731866786994e-07
and,9.644323403821817e-07
dar,6.869946108344134e-07
##o,5.584454356553825e-07
",",3.983766566183821e-07
with,3.1542064761712975e-07
advanced,3.205110664571036e-07
speaking,-1.967729234730913e-08
abilities,5.099885505063576e-07
in,8.387978947931883e-07
hindi,-3.4742134643313594e-07
.,-5.752275552028911e-07
he,-1.1831931962173729e-07
has,-5.293040589858006e-07
translated,-5.562114509861032e-07
for,-7.00932463192435e-08
american,-9.484438103686594e-07
military,5.259616802992411e-07
personnel,-1.9779812371822452e-07
and,2.389862046936073e-07
taught,-4.2397987889403316e-07
english,-8.416476912857978e-07
as,-1.2861955431289351e-07
second,4.9099464236845875e-08
language,-2.6654497660340954e-07
.,-4.463660585335545e-07
he,-1.0374056833897327e-07
is,-5.552334619799167e-07
skilled,-3.624694005443861e-07
in,2.6859873253322183e-08
administrative,-1.369731199564519e-07
duties,-1.816538275179936e-07
",",4.0845479829100904e-07
client,2.14374937789123e-08
management,-2.0559164143676328e-07
",",4.4160605246985756e-07
translation,-4.243263767957725e-07
",",3.383158763400498e-07
and,1.8595316845891763e-07
legal,-4.041718400449967e-07
research,2.9462367969269907e-08
.,-3.468885271496942e-07
additionally,-3.363691797565436e-07
",",8.412040234821814e-07
he,-1.1316615350047488e-07
actively,-7.714408705804682e-07
supports,-8.248185604491644e-07
the,-6.235106048186635e-07
republican,-8.307285254365255e-07
party,-7.601403580886087e-07
through,-8.879026492503833e-07
his,-2.3998876311063937e-07
volunteer,-5.214268554934983e-07
work,-6.97639840723731e-07
.,-3.1039278869475703e-07
[SEP],4.187993841278228e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
