,overall_token_importance
[CLS],7.229968296859879e-08
summary,3.9497673435322484e-10
:,2.304085073322382e-07
ha,-2.0915753458596824e-07
##kim,-2.442337865774342e-07
washington,-7.033786560368114e-08
is,-7.010292328758737e-08
a,-8.616569296180839e-08
performance,-6.125446097901595e-08
-,-6.521548942549797e-08
driven,-1.1598070737185296e-07
administrative,-2.3660675351382742e-08
professional,7.940131245860611e-08
with,-3.609760171607477e-07
14,-1.5509457250805233e-07
years,-2.5375574206986124e-07
of,-2.9578222530675525e-07
experience,-2.6617765257258445e-07
in,-1.33727826926827e-07
purchasing,6.03541323588379e-09
and,-1.2656964303534756e-07
operations,-1.724276592065978e-07
in,-7.471451246144839e-08
the,-1.1118365526091426e-07
food,-1.8443457737269344e-07
service,-6.29470707894204e-08
industry,1.4406528208141917e-07
.,-4.389587910277408e-09
he,2.9656455971758625e-09
has,-2.001980144855829e-07
experience,-2.516501356123854e-07
in,-9.426851416246012e-08
project,-1.6651987473469838e-07
management,-4.552932862589906e-08
",",-1.4078996042030053e-08
budget,-9.370433457746864e-08
management,-2.6760723119923055e-08
",",2.8323652761912698e-08
forecast,-1.28545475935745e-07
##ing,3.984708399448924e-08
",",1.9048533484403005e-07
and,-1.4639194007819488e-07
stream,-1.0666231061711899e-07
##lining,-9.961009310544857e-08
operations,-4.999828140920422e-08
.,-3.108198983692288e-08
ha,-2.2100727580216445e-07
##kim,-2.203193895919566e-07
has,-7.89377684024161e-08
received,4.140998300110239e-09
the,-1.3503418608688136e-07
"""",-1.5597229062472318e-07
top,-1.786499237049008e-07
performer,-1.0605518746275977e-07
"""",-8.666751115812052e-08
award,3.232201232539752e-08
in,-3.4028193768188186e-09
2016,-4.716130412734686e-08
and,-1.9056392221209127e-07
has,-1.81934746014916e-07
experience,-2.439485624124957e-07
managing,-2.5939941196264787e-08
a,1.3497289201086965e-08
cafe,-6.684136415044486e-08
style,-1.6545348473701269e-07
restaurant,2.507274439614912e-08
as,5.250194734757326e-08
co,-1.1710740079834138e-07
-,-8.147815527361375e-08
owner,-3.0745114894104055e-08
and,-4.9421731474624795e-08
executive,-1.4396713232819637e-07
chef,-3.5418374916961976e-08
.,-1.0509258708633598e-08
he,1.4984761666794495e-08
has,-9.216042855182116e-08
also,-7.179512495852431e-08
worked,-4.0170058679408357e-08
as,1.5159763792392457e-07
a,1.7808257485946672e-08
receiving,9.973952008349646e-08
clerk,1.056983363814526e-07
and,-3.5507325417491643e-08
purchasing,1.6777286848286416e-07
coordinator,-2.78500287492772e-08
director,1.6377520364918955e-07
of,-8.671678034234314e-09
purchasing,8.868907804402294e-08
",",2.0158329084601628e-07
where,7.066752937108934e-08
he,3.149923671299866e-08
maintained,1.1693646402338083e-07
customer,1.657410121446247e-07
awareness,1.0542662074622225e-08
",",1.7262042709760197e-07
built,2.2102526014673162e-07
supplier,1.5240228762530934e-07
inventory,5.7936697650801775e-08
databases,8.064470629916678e-08
",",8.233454535443324e-08
and,-3.254732896499569e-08
monitored,1.497609175535799e-08
inventory,7.634345555516752e-08
levels,7.23844395478774e-08
.,-2.8978279204457444e-08
ha,-1.94937132997904e-07
##kim,-2.166404095631355e-07
holds,-2.124453477186823e-07
a,-2.1521627027775262e-07
bachelor,-1.1270547724984143e-07
of,-2.8079840286138724e-07
arts,-1.6564016971626472e-07
in,-1.2511828781485907e-07
culinary,-1.2981789373357359e-07
management,4.37193634663497e-08
and,-2.517762830678199e-07
has,-3.1817745588229343e-07
skills,-2.5162115206237823e-07
in,-2.523935803512205e-07
food,-1.1172410497784879e-07
-,2.2652289755331042e-08
tr,5.652950507698166e-08
##ak,1.4150784358752096e-07
",",-7.1361116293116e-08
birch,2.696859444649929e-07
##st,1.022023813412478e-07
##ree,-2.4472742738514832e-08
##t,1.0445886819896941e-07
",",-6.242545283823101e-08
word,-2.856738099600307e-08
",",5.1851636333798634e-08
and,-1.6897008679376575e-07
excel,1.5150145731111814e-09
.,-2.8637407839149338e-08
overall,-4.3857711174733876e-08
",",1.1120795175755036e-07
ha,-1.5362121510773066e-07
##kim,-1.516032441154652e-07
washington,-5.0854717931718984e-08
is,-1.2984157884970588e-07
a,-1.1790465408223054e-07
skilled,-1.7347595152947544e-07
professional,3.0340888974995344e-08
with,-3.283886732383652e-07
a,-1.936511972877306e-07
strong,-1.8879605092096967e-07
background,-8.455098101753124e-08
in,-9.672344288952222e-08
purchasing,7.235364136590862e-08
and,-7.521567178585728e-08
operations,-1.1103266113054956e-07
within,-3.626531467959594e-08
the,-5.676155871700308e-08
food,-2.209243436970305e-07
service,-5.642542420277602e-08
industry,1.1681952229637762e-07
.,-1.943686672350792e-08
he,-3.6699963617284805e-08
is,-1.7225616773661754e-07
known,-1.3638057847868208e-07
for,-7.247662619355189e-08
his,-4.309702394610937e-08
strategic,-5.7372785479070044e-08
planning,-1.6518273909453082e-07
",",5.9756406939414675e-09
process,-1.6909305530268228e-07
development,-6.217820552169461e-08
",",1.0205397658845874e-07
and,-1.3130748871148388e-07
budget,-9.126730498721655e-08
management,-1.2004768113902426e-07
skills,-3.561200680571993e-08
",",2.460371563213229e-08
making,-1.811693095648066e-07
him,-6.029568659867341e-08
a,-9.166484800956481e-08
valuable,-6.866030226235693e-08
asset,-1.7212408318123744e-08
to,-1.9687648041401185e-07
any,-4.8170050208676026e-08
organization,3.249601429628994e-08
.,3.1507392893776776e-08
[SEP],-9.944164522600362e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
