,overall_token_importance
[CLS],-1.4167445993916882e-07
ka,-3.4147339061380016e-07
##ree,-4.184982058793589e-07
##m,-3.072523906204671e-07
robinson,-3.9342335501669606e-07
is,-4.154689531665057e-07
a,-2.2673370224613748e-07
dedicated,-2.1489108293997496e-08
and,-1.9092145831778454e-07
experienced,-1.609541097789254e-07
chef,-1.8579792628499686e-07
with,-2.533832179679789e-07
a,-2.1272861816765743e-07
strong,-5.663425811150886e-08
background,-1.684439410618456e-07
in,-2.6255921156730205e-07
french,-5.08746059201013e-08
cuisine,-1.9413462395817277e-07
and,-3.630087990107434e-07
pasta,-1.5303085015535265e-07
preparation,1.274879336256885e-07
.,7.054967567494437e-08
he,-2.7180826339688967e-07
graduated,-2.6564230418243955e-07
from,-3.8195291587844976e-07
le,7.654289462011447e-08
cord,-5.361376407227829e-08
##on,-1.1254751547689878e-09
b,3.250590207161716e-08
##le,-6.152967137313391e-09
##u,-2.553363268519742e-07
culinary,-2.7819553909521795e-07
school,-3.422462818223406e-07
and,-2.432768741538592e-07
trained,-4.795108977019636e-07
under,-1.3663233287430597e-07
michel,-2.858990619486585e-07
##in,8.254446837685588e-08
star,3.64223772265261e-09
chef,-4.31250464448896e-08
richard,-4.521854513306724e-08
ti,-2.7898460832727918e-08
##ti,-2.7061590089657254e-07
in,-2.7239052397690116e-07
italy,-2.7686467361373595e-07
.,7.233567906041781e-08
ka,-3.591592821078032e-07
##ree,-3.533865381038594e-07
##m,-2.581725374355389e-07
has,-1.7495791132720294e-07
been,1.1578878826330086e-07
running,-7.850842294695363e-08
the,1.253237940707056e-07
kitchen,-6.00308272201516e-08
at,-1.715206872107676e-07
citizen,8.042439324091779e-09
in,-1.8760967783742565e-07
beverly,2.1216601533944546e-07
hills,3.5662056228305506e-07
for,-2.2734694171163974e-07
chef,8.749530029700956e-08
scott,2.1029030919715157e-07
howard,1.4867010417335027e-08
",",-7.199063718527462e-08
demonstrating,-1.3651379108835238e-07
his,-2.5231670262438994e-07
skills,-1.990217296828894e-08
in,-1.251964431504402e-07
menu,-1.1308545239377239e-07
development,8.907355400224228e-09
",",-1.8466777036741675e-07
food,-5.905344097837939e-08
quality,1.7614174301153784e-07
maintenance,-1.1200418084907511e-07
",",7.955933049318046e-08
and,-1.741311924554505e-07
staff,-1.5183555714577254e-07
management,6.583004757256456e-08
.,7.06788126502267e-08
with,-2.3350901382411808e-07
a,-2.5862999087993186e-07
focus,-8.763493528286151e-08
on,-1.2488952200388048e-07
portion,-3.59567580425309e-08
and,-8.91845170314618e-08
cost,2.4676853382687586e-08
control,1.084420477519172e-07
",",-2.639568096733766e-07
high,-1.3649639542083086e-08
volume,1.979993296072771e-07
production,2.2775309210248324e-07
",",8.512720720156177e-08
and,-2.0670994726430268e-07
hand,-2.1334497713883418e-07
made,-1.4140647781247863e-07
pasta,-3.5966487994139363e-07
##s,1.4542234655722293e-07
",",7.36251726675854e-08
ka,-3.595177265872683e-07
##ree,-3.355754977097574e-07
##m,-2.7342994630441146e-07
is,-4.4222756212860565e-07
a,-1.8487944280810401e-07
well,-7.38778886339446e-08
-,1.6465942286917018e-09
rounded,-6.408247080097143e-09
culinary,-3.0896555731362715e-07
professional,-2.456334818486226e-07
.,5.6467928164868336e-08
he,-3.218596199359505e-07
holds,-2.5774820678673044e-07
a,-1.0663135549458959e-07
ser,1.3523915228905926e-07
##vs,5.654662929448056e-09
##af,-1.9587660434642975e-07
##e,-4.657769890389668e-08
certification,-1.9961262642437298e-07
and,-2.2382993029427002e-07
has,-3.5194167577731314e-07
experience,-1.763989793038539e-07
as,-1.2737395387790418e-07
a,-1.8167018372631097e-07
chef,-7.057322726329894e-08
de,-7.168764936758401e-08
cuisine,-6.894317329295085e-08
and,-3.245904449019362e-07
sous,-1.0825359687774323e-07
chef,-1.7701131723796915e-07
.,7.492070095659504e-08
ka,-4.418805932135203e-07
##ree,-3.917245250400798e-07
##m,-2.9165396224223265e-07
',-3.6671036176273815e-07
s,-2.2761007448064995e-07
dedication,-2.0355210226883774e-07
to,-1.5298471119428056e-07
his,-1.3011155274971086e-07
craft,-6.741017850478767e-08
is,-1.2123906137638012e-07
evident,1.0705019072646307e-07
in,-1.311112248380869e-07
his,-3.544345311721596e-07
work,-2.641276579111311e-07
and,-5.275310982832288e-08
references,-1.1662572008643318e-07
speak,-7.34156207246363e-08
highly,-1.2443708056805507e-07
of,-2.9220003873954755e-07
his,-3.5055238398771976e-07
abilities,-6.501669356108409e-08
.,7.991840833562615e-08
[SEP],-5.375957431733644e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
