,overall_token_importance
[CLS],-5.6964553123279995e-08
brad,4.071237203591739e-07
murphy,-1.7973153689305709e-09
is,-5.824970287349382e-09
a,-2.676619687106381e-07
skilled,-3.3056411580536376e-07
training,-7.58180669673078e-09
&,7.265737777679604e-09
development,3.6233886598272976e-07
specialist,-6.832371839910371e-07
with,-3.1696638945896034e-07
extensive,-8.354684590153876e-07
experience,-6.991207930747147e-07
in,-7.04118383227999e-07
human,1.5959733445693837e-07
resource,4.113755444824123e-07
management,1.7386766812589858e-07
",",-3.0468639846874917e-07
employee,1.6724485437926873e-07
engagement,-3.368368088126357e-07
",",-2.5806898398594423e-07
and,-3.4435865481630935e-07
talent,-2.6962462633321323e-07
acquisition,-6.674241690851173e-07
.,3.4459251017550924e-07
he,-2.9261742466443187e-07
is,-4.4441458250028285e-07
a,-5.567968036623883e-07
proven,-9.507302812012346e-07
leader,-9.95489149530904e-07
with,-3.2453244205753834e-07
strong,-7.649997786543584e-07
project,-1.9442309553162836e-07
management,-4.234200758641606e-07
skills,-9.077034980319065e-07
",",-8.777913179757223e-07
proficient,-1.292406108998982e-06
in,-8.435833438081215e-07
microsoft,-1.815071856373762e-07
suite,-3.461782096449815e-07
and,-5.82548753696629e-07
learning,-5.311350495338434e-07
management,-4.313428064180065e-07
data,-9.533212935899454e-07
systems,-6.804314960288331e-07
.,3.360428529654995e-07
brad,2.3844285472794415e-08
has,-3.099746988649468e-07
successful,-8.745169678045622e-07
experience,-8.744269852108845e-07
in,-6.88143469078528e-07
organizational,1.4192843254893363e-07
development,1.898256781030479e-07
",",-4.573911445143394e-07
workforce,1.3923610382043372e-07
development,1.6276344217652193e-07
",",-2.414095258037962e-07
and,-5.152830726213609e-07
managing,-6.694974235463879e-08
temporary,-2.8283873577477926e-07
workforce,-6.929816036109752e-08
##s,-2.6711634414385663e-07
.,3.568627761969974e-07
he,-2.5894368747949243e-07
holds,1.3879405226964235e-07
a,1.7286113113328532e-07
bachelor,1.9909924186579034e-08
of,4.960077277693186e-07
arts,-2.8474891030349584e-07
in,-3.162910053940814e-07
business,2.211708231544532e-08
management,1.995557532698724e-07
/,-1.157167279898693e-08
human,4.18918464620134e-07
resource,6.53625121041189e-07
management,3.881864874150101e-08
and,-3.5780962451499816e-07
is,-8.87469122400321e-08
known,-4.301698976696768e-07
for,-5.640457239405462e-07
his,-1.0522844361129219e-07
positive,-6.126689857664959e-07
attitude,-3.61056572768972e-07
",",-6.419729307050323e-07
excellent,-1.0759156467214408e-06
communication,-1.022689678210598e-07
skills,-8.696341288748987e-07
",",1.5589060115631258e-07
and,-5.499744268784889e-07
strategic,-3.042647311253938e-07
thinking,-4.066321135729521e-07
.,2.5212402690163227e-07
he,-4.49706000854804e-07
actively,-5.204424593497554e-07
supports,-6.58993530619139e-07
the,-2.9782662543232106e-07
democratic,4.793453957259686e-07
party,3.0502218325500143e-07
through,-7.076452147078369e-07
volunteer,-2.9473104356126147e-07
work,-1.8082113832529967e-07
.,-3.259334854723399e-07
[SEP],4.855271608182068e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
