,overall_token_importance
[CLS],-1.687663218936335e-07
brendan,2.2130849490142636e-08
sullivan,-2.2339100195384126e-07
is,-1.6553699319678903e-07
an,-2.6798523317850385e-07
energetic,2.7867191558665367e-08
culinary,-1.3544972323521983e-10
professional,1.1982717306142243e-08
with,-1.7673533672147418e-07
a,-2.6678845851228647e-07
passion,-2.904783511690494e-07
for,-1.1593383061616482e-07
food,1.735690346804628e-07
and,-3.4466416175473227e-07
exceptional,-1.7978807835840168e-07
cooking,-2.616696202414358e-08
skills,-1.686054285608858e-07
.,-5.8300423726708805e-08
he,-2.4764884954303365e-07
has,-1.4794648911167843e-07
experience,-1.3698453545083475e-07
working,1.8046469478224776e-07
in,9.669921823355543e-08
various,-3.058631398397605e-09
settings,6.491918343886004e-08
from,1.2580918377416915e-07
small,1.3816426884512068e-07
fast,1.601141951886144e-07
casual,8.260611772445668e-08
to,-8.808829566019468e-08
high,1.0281077799423738e-07
-,-6.903754922283344e-08
end,1.0558144089716435e-07
dining,1.0397763656596291e-07
and,-1.1220551262855853e-07
catering,6.28800220733881e-08
establishments,1.0878279782247824e-07
.,-5.665303814652776e-08
brendan,-1.4450074625476134e-07
is,-2.5537985137471064e-07
a,-3.5791516252097396e-07
dynamic,3.774099188055305e-09
leader,1.0215487704663056e-07
who,-1.522225594682665e-07
excel,-1.0751303869895277e-08
##s,-1.9234580644737475e-07
in,8.414309638445994e-08
high,1.4198400709862162e-07
-,2.245598195822693e-08
pressure,4.2623365278411003e-07
environments,1.789750294015367e-07
.,1.2319589613242666e-08
he,-2.1762241223310932e-07
is,-2.242058585818549e-07
highly,-1.792614518384845e-07
skilled,-1.4952273380005115e-07
in,1.623547526574283e-07
menu,2.2738187669495085e-07
planning,2.469718136309967e-07
",",1.0339743131322128e-07
customer,3.548030284606393e-07
service,2.435962845180252e-07
",",4.455323981375007e-08
and,4.795570196430184e-09
creating,1.4499984513937618e-07
safe,6.468535719862278e-08
and,-3.387831894374979e-07
healthy,3.366678870087089e-08
work,2.9299575205728096e-07
atmosphere,1.4524908234250154e-07
##s,2.3085152411699685e-07
.,-5.484213846769685e-08
brendan,-1.4746626764751814e-07
is,-2.7651424131417517e-07
proficient,-1.9903306184781668e-07
in,5.560744506449204e-08
budget,3.4190178017604305e-07
##ing,2.188867433012661e-07
",",5.688165762594652e-08
forecast,3.2883224146671705e-07
##ing,1.6414387084233517e-07
",",-2.9246215084854604e-08
and,-2.2835431032008444e-09
implementing,2.6518028367547893e-07
effective,2.646028461436706e-07
systems,2.455435003345619e-07
.,-5.423578183087374e-08
he,-1.92335188463326e-07
is,-2.756971074811897e-07
an,-2.9005214314175755e-07
excellent,-1.3923129941252713e-07
com,4.2321307910381715e-08
##mun,2.099937011991688e-07
##ica,-2.0546039295986084e-09
##tor,1.0042833363489886e-07
",",9.161061209735047e-08
mo,-4.421664799108983e-09
##tiv,2.3000639724595382e-07
##ator,1.2631253745588197e-08
",",1.3447944859058158e-07
team,2.372067531206304e-07
builder,2.217983801275701e-07
",",3.941151458785614e-08
and,-1.2115359730597474e-08
self,1.570852177263698e-08
-,-1.4954062387046965e-07
motivated,1.3264926786342513e-07
individual,1.3401861430445226e-07
.,-5.4300022769308605e-08
brendan,-2.09899702048848e-07
',-3.0373641755201504e-07
s,-3.2273643185653445e-07
work,8.559129414857986e-08
history,-1.7146607599579228e-07
includes,-1.7962739174643117e-07
roles,-9.889586154050512e-08
such,3.518751847208146e-09
as,5.411986732727834e-08
executive,-1.5554665856417495e-08
chef,6.603063626887444e-08
",",-5.655946104074204e-10
food,1.8512242486415282e-07
