,overall_token_importance
[CLS],-2.433807683430696e-08
summary,-3.3156269854560574e-08
:,-1.7208024154345895e-07
jill,-8.831527813284774e-08
sullivan,-2.38570446932658e-07
is,-2.251156435313511e-07
a,-1.0930221780103252e-07
professional,-1.490698856119127e-07
cook,-1.7959213984802902e-07
with,-1.762910663516794e-07
10,-2.0338627920524842e-07
+,-2.0662831970339184e-07
years,-1.1330098173411894e-07
of,-1.286577831898011e-07
experience,-5.551374609014364e-08
in,-5.318109607722693e-08
high,-8.554480683666546e-08
quality,-1.8803154110522714e-07
restaurants,-1.1456756727579867e-07
and,-8.674147419179895e-08
organizations,-1.2213182406822008e-07
.,-1.0520397135781257e-07
she,-6.990981750816776e-08
has,-1.802523909298124e-07
a,-5.419385337669124e-08
strong,-1.2879549181669727e-07
background,-1.6004822680604084e-07
in,-2.0844285026625203e-08
managerial,-1.6904781522474006e-07
and,-3.028358399559081e-08
non,-6.518499195008605e-08
-,-1.2825915244609504e-07
managerial,-2.396069172658692e-07
positions,-2.120057142134061e-09
",",-1.7783551156122357e-07
focusing,-7.388991278372526e-08
on,1.0227122155242047e-08
proper,1.4940475968259935e-07
cooking,-7.238336996118957e-08
techniques,-4.560130285217022e-08
and,4.705971469159785e-08
continuous,4.853066666975471e-08
professional,-6.379923011623279e-08
growth,-5.982798015257912e-08
and,-1.1814928601496407e-08
learning,-1.637436394297351e-07
.,-1.1709801038308452e-07
jill,-1.4399321930928327e-07
has,-2.1678517816725492e-07
experience,-1.4227515774968904e-07
as,-1.4113706448316988e-07
a,-7.59358439198571e-08
la,-2.1143115909389445e-07
cart,-2.105935894216121e-07
##e,-2.2097997211280672e-07
chef,-2.582473052212615e-07
/,-1.7094295292937785e-07
chef,-2.246639420078022e-07
de,-1.2296262042394593e-07
cuisine,-1.605734153896983e-07
",",-1.296103295814275e-07
sous,-1.419059303354214e-07
chef,-1.684251227489981e-07
",",-2.3928823814956175e-07
and,-3.922004921339116e-08
lead,-9.980067972163203e-08
ex,-3.392889061531858e-08
##ped,-1.0625131732982177e-07
##itor,-4.5957861095213087e-08
",",-1.187969010869084e-07
managing,-8.515600379344505e-08
kitchen,-1.5994966116696495e-07
teams,1.031122112098638e-08
",",-1.3417100667921273e-07
creating,-6.365036054296859e-08
menu,-1.6065218620610515e-07
##s,-1.1500135037071864e-07
",",-1.6881302424903753e-07
and,-2.6726419979652034e-08
overseeing,-5.155595685185728e-08
inventory,-9.462124307716001e-08
management,-1.1578157770583331e-07
.,-1.1358791476310092e-07
she,-8.565145367458235e-08
holds,-2.2371053222873556e-07
a,-7.92487725341427e-08
bachelor,-2.5310707587870393e-07
',-8.582752042801806e-08
s,-2.721357627089831e-07
degree,-2.1909698693096986e-07
in,-9.258426061795832e-08
culinary,-1.0443076843098623e-07
arts,4.5107225821593905e-08
and,5.3667393450769424e-08
restaurant,-1.3670797037289422e-07
management,-5.2780339495513367e-08
from,-2.5419523769027803e-07
the,-2.360956595720398e-07
culinary,-1.8841152899275074e-07
institute,-1.4587505820928712e-07
of,-1.6683229549007741e-07
america,-1.9812038371908845e-07
",",-1.616254045875071e-07
and,-5.27429800948175e-08
has,-1.6664203234929558e-07
a,-4.327970396469591e-08
diverse,-1.291140185211555e-07
set,-1.2698975372154187e-07
of,-1.035326118503471e-07
skills,-1.516204444288318e-07
including,-1.542503095695472e-07
inter,2.6908698852487237e-08
##personal,-9.379319977823238e-08
skills,-1.3207413969580088e-07
",",-1.2105770404178478e-07
time,-8.972997307051489e-08
management,-8.594332490426985e-08
",",-8.65579629508288e-08
supervision,-4.90244012999555e-08
",",-1.5082402027787887e-07
and,3.601959172558529e-08
leadership,-4.125833542723296e-08
.,-1.1223174559170467e-07
key,-1.145104522133512e-07
skills,-7.272600045933761e-08
and,-5.065031782211247e-08
experience,-1.270415379409231e-07
:,-1.1089622309204443e-07
-,-3.5521508748881013e-08
10,-1.308193885659203e-07
+,-1.6609808500652477e-07
years,-7.806070296802168e-08
of,-6.932025305451644e-08
experience,8.978250132459593e-09
in,3.402510564403039e-08
professional,-7.232278641561757e-08
cooking,-3.3130125657256615e-08
-,-5.301773261395621e-08
strong,-3.886279432070461e-08
background,-8.895694364316303e-08
in,-1.5242902600561075e-08
managerial,-1.59921017358825e-07
and,-4.641172029428504e-08
non,-4.809674918220367e-08
-,-1.4547939204538397e-07
managerial,-2.3877686995455716e-07
positions,-2.2059006599681444e-08
-,-2.4130149775792053e-08
experience,-8.850774689151194e-08
in,1.3079239631260674e-08
high,6.053859713505484e-09
volume,-7.28767701226915e-08
production,-6.588477264962864e-08
and,6.737049436159452e-09
inventory,-1.0890924886844706e-07
management,-1.0059012791453529e-07
-,-8.413822168216018e-09
effective,1.039707432279323e-07
com,-2.854330312340818e-08
##mun,7.786034874501761e-09
##ica,-1.0396011674559019e-07
##tor,-6.693723591639542e-08
and,1.3716597390020402e-08
task,-1.1818954986281233e-07
-,-3.5576837746506486e-09
oriented,-1.2555803262064593e-09
-,-6.20306304828244e-08
bachelor,-2.4086547129178077e-07
',-1.194940688458946e-07
s,-1.8868648326818504e-07
degree,-1.9342250415121184e-07
in,-6.920859921961028e-08
culinary,-1.3989674951269093e-07
arts,-4.7862785348515165e-08
and,1.8148242901051275e-08
restaurant,-1.961105196653692e-07
management,-9.476932766666247e-08
overall,-5.226489668027553e-08
",",-1.2901188728005162e-07
jill,-8.515087742573145e-08
sullivan,-2.3783648104497238e-07
is,-2.0600909388192302e-07
a,-9.620333555304207e-08
dedicated,-2.4553676803520688e-08
and,-1.192212860048486e-07
experienced,1.8443727660771886e-08
professional,-1.0059782889431266e-07
cook,-1.3500568852422598e-07
with,-1.6203833036346778e-07
a,5.0311091208387045e-08
passion,-1.1692729053008645e-07
for,8.04847645042162e-09
cooking,2.3834459939894775e-08
and,-3.939113614498753e-08
a,-5.4712747536119194e-09
strong,-3.927539159695657e-08
foundation,-1.2374455276324356e-07
in,3.7681956214466756e-08
proper,1.650242467148067e-07
cooking,-5.796488001588897e-08
techniques,-2.3526572005058658e-08
",",-5.276504328099019e-08
leadership,2.0652567436006435e-08
",",-1.6239764550568087e-07
and,9.40609254636804e-08
management,1.8804298227696604e-08
.,-7.836028573990822e-08
[SEP],-6.486012354680353e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
