,overall_token_importance
[CLS],-1.6459710227765385e-07
emily,4.6230947031476734e-07
kelly,3.1470637302862973e-07
is,1.9030722995999392e-07
a,-2.752390352249063e-07
ser,1.0804003198015204e-06
##vs,1.7874375870694018e-06
##af,1.2858245947033034e-06
##e,1.4702276678107897e-06
certified,1.7109933687308127e-06
line,2.1991379558894316e-07
cook,5.023768856090056e-07
with,4.104740914594252e-08
2,2.3829947488963257e-07
years,5.514369363952184e-07
of,6.044941269353739e-07
experience,5.74267945852716e-07
in,-4.2819515421966013e-07
high,9.133162506870305e-07
-,9.83385982618683e-07
pressure,8.345005574542502e-07
culinary,9.629710498879902e-07
environments,8.725059439073641e-07
.,2.375703488808489e-07
she,5.06722618824376e-08
has,-2.0806793359358714e-07
successfully,4.95865852894239e-07
managed,-2.937556002979497e-08
a,-3.636114427625495e-07
kitchen,6.640515241953725e-07
staff,1.217557844494288e-06
of,3.9854851007794013e-07
7,1.0474785513204357e-06
employees,9.596549584148676e-07
during,-7.579021171453675e-08
high,3.179241256151569e-07
-,2.7164027553706855e-07
volume,2.3041637854785377e-07
dinner,1.2769089546581417e-07
services,7.613201341633088e-07
for,9.745960860886942e-07
more,3.352536281942526e-07
than,7.318661020594545e-08
350,1.927995053962137e-07
diner,6.102189945782035e-08
##s,5.855037837625584e-07
each,-6.180313329798303e-07
night,2.8122619862434608e-08
.,2.2747069745702078e-07
emily,-5.172297384110237e-07
has,-2.770367315510219e-07
reduced,3.775626689573134e-07
food,5.212085318300505e-07
costs,1.7306583255201768e-06
by,4.2242013250352995e-07
fifteen,-1.8417789099438324e-07
percent,2.774468274978648e-07
and,-1.0015618696541866e-06
consistently,4.603008180401765e-07
kept,-2.2004689864144348e-07
a,-6.275777427928809e-07
clean,2.0055582996546234e-07
and,-2.7479100483380984e-07
safe,9.666207195388583e-07
environment,8.595176150721962e-07
while,-3.762401878935467e-08
ad,1.5812040149810356e-07
##hering,-4.7160543646744327e-07
to,-3.1031509527567856e-07
all,1.9088806731099936e-07
sanitation,7.448144253617874e-07
and,2.822882688176184e-07
safety,1.096044946980606e-06
requirements,5.053522334840584e-07
.,1.8830304470875576e-07
she,3.502302331634164e-07
has,4.3234573645946605e-07
an,9.954328974583085e-08
associate,9.967792857008154e-08
of,-2.226185173790338e-07
applied,1.1976092317649604e-06
science,1.1909942503977745e-06
in,-3.575450079801059e-07
culinary,1.2936787467399438e-06
arts,5.718178674044766e-07
and,-6.533989709797015e-07
possesses,2.49386866575295e-08
exceptional,2.784576336393361e-07
knife,1.445147936242676e-06
skills,1.0112604480367e-06
",",2.84547304668867e-07
excellent,3.9705846745979747e-07
communication,3.409261050287499e-07
skills,3.6531508167524047e-07
",",1.7557999266965703e-07
and,-2.5623763304397616e-07
works,2.178466346810133e-07
well,-1.0070431784777836e-07
as,-3.270937981708074e-07
a,-1.602468188592612e-07
team,1.3288080228320203e-06
member,1.838058290929001e-07
.,2.227147269693059e-07
[SEP],-8.571566856462566e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
