,overall_token_importance
[CLS],7.414936173105614e-07
meredith,6.069901883944258e-07
sullivan,8.3076660087655e-08
is,1.3206369083506347e-06
an,8.751759095926185e-07
experienced,-5.59065713164569e-07
operational,-2.2412997472582152e-07
chef,-8.498403423570392e-07
with,1.96450957104347e-07
extensive,-2.766115720140489e-07
experience,-1.0825934048259554e-06
managing,-6.206778254882503e-07
budgets,3.88427040410021e-07
",",4.134949281447919e-08
inventory,6.759097278459307e-08
",",-3.556577739212995e-07
and,1.5349089878641724e-07
personnel,6.401662898391415e-09
in,-3.4197185328362875e-07
military,3.846123942171648e-07
settings,5.560261222259732e-07
.,4.717196651804441e-08
she,7.723883286697544e-07
has,1.2301977861783537e-06
a,1.505842076881835e-07
strong,4.084188055787977e-07
background,-1.959465968426594e-08
in,-1.111318807462396e-06
operations,-4.680144967692241e-07
management,-1.2765348767233361e-06
",",-1.9375950032808124e-07
financial,-4.923258551295017e-07
records,-4.269572620033059e-07
",",-3.9397958370969636e-07
and,-2.4104060935811783e-10
contract,-5.171080401801638e-07
negotiation,-6.697147518601818e-07
.,5.1849007166568714e-08
meredith,7.938946381999661e-07
has,2.3220398627937458e-07
effectively,-8.506577336255913e-07
supervised,5.9597510852284655e-08
large,-2.3025276926035377e-08
-,3.177267756818198e-07
scale,-3.991281978785172e-07
logistical,-1.0469381773507928e-08
operations,-1.2755083508326002e-07
and,4.102116692737219e-08
training,-4.612789357178368e-07
programs,-9.856930676741489e-08
",",2.078570105972019e-07
driving,-8.424159289112736e-07
significant,-4.907377554526911e-07
cost,-9.786743448046072e-08
savings,-5.299123628671685e-07
and,-1.7117419593878765e-07
operational,-1.51177236959772e-07
efficiency,-1.149401760910149e-07
.,5.8995362113139795e-08
she,8.39324204821669e-07
is,1.0077051040062007e-06
proficient,6.716467948940935e-07
in,-1.8934736079979354e-07
oracle,-1.618872593060167e-07
databases,-1.584817912443225e-07
and,1.0280231357595678e-06
has,8.517409660696981e-07
a,1.6798666314971858e-07
proven,-3.501865958408961e-07
track,-7.437552788318794e-08
record,-9.375074748679311e-07
of,1.9428897522202172e-07
successful,2.0853263467440618e-07
leadership,-4.4295091681306186e-07
and,-3.992073951212383e-08
management,-1.2501212727612683e-07
.,5.71201559951338e-10
[SEP],1.099404651776905e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
