,overall_token_importance
[CLS],-5.123893190987146e-07
tyrone,-6.728846109149026e-07
jackson,-7.767644271139954e-07
is,-7.34219403411868e-07
an,-3.8896673289397755e-07
experienced,-3.888431198851284e-07
professional,-5.857961438192235e-07
with,-3.233171473647543e-07
a,-2.2951735829226631e-07
strong,-4.861869360857421e-07
educational,-2.772763706413064e-07
background,-3.275303324214659e-07
",",-1.4975916971672496e-07
including,-3.5402294570102456e-07
a,-8.975846036425509e-08
master,-1.5431687295371475e-08
of,-2.9890268162648716e-07
business,-1.0479973700777145e-07
administration,-1.0505315691104142e-07
",",-2.6039800346457088e-08
bachelor,-5.0814588660945887e-08
of,-3.323872771214823e-07
science,4.155304446490073e-07
in,-4.0734245678183085e-07
human,-3.736598697065426e-07
service,-3.865343226364972e-07
management,-7.574069531050963e-08
",",2.435170772148855e-07
and,-5.444733909410559e-07
an,-1.036118303215417e-07
associate,-1.3731711483529837e-07
of,-5.640907272982284e-07
arts,-2.225695271264788e-07
in,-4.793696110167717e-07
health,-5.760460677985229e-07
administration,-3.751949061675488e-07
.,1.7149330774760614e-07
in,-3.508695683176484e-07
terms,-1.84595677592053e-07
of,-5.478159378496563e-07
professional,-3.8925189675238365e-07
experience,-2.8761860510488835e-07
",",2.4360919819133373e-07
tyrone,-4.75825865080791e-07
has,-7.576709643474917e-07
held,-4.742319209155813e-07
various,-3.8492469194107457e-07
supervisory,-3.1198774185103723e-07
roles,-3.298578245637721e-07
in,-3.39289803497253e-07
the,-5.084379557463734e-07
healthcare,-4.5967013867529094e-07
industry,-3.147565003274957e-07
",",-1.24268867028812e-07
overseeing,-2.9939905587437936e-07
departments,-2.639051646811947e-07
such,-5.4227438488804106e-08
as,-1.7898586578671179e-07
in,-2.429923430613618e-07
##patient,-3.349467720918062e-07
/,-3.155635473291237e-07
financial,-6.914713986184537e-07
advocacy,-1.9558702217590295e-07
",",-1.556856609916636e-07
patient,-5.224007715973357e-07
services,-4.5101938403937503e-07
",",1.8067261558319555e-07
and,-6.307996429896534e-07
emergency,-3.609848232753781e-07
room,-5.186705700567233e-07
operations,-4.100842733695876e-07
.,1.204878467135556e-07
he,-7.3450093647422e-07
has,-7.653054790191364e-07
implemented,-3.913382294427723e-07
strategies,-2.2990184676499943e-07
to,-3.8687050204085244e-07
improve,-1.6100688677185138e-07
employee,-5.596444042688701e-07
retention,-2.4869419469074913e-07
",",-1.607857724667854e-07
satisfaction,-5.564513507345944e-07
scores,-1.6827118232909555e-07
",",-9.798822040881417e-09
and,-4.88436695670493e-07
collection,-3.6908108811503935e-07
goals,-4.083802084252963e-07
.,1.1446855403601848e-07
he,-7.30761587753144e-07
has,-7.983576081440308e-07
also,-3.4638634046169546e-07
played,-4.0607764916615027e-07
a,-1.4846249647582322e-07
key,-3.568116359800025e-07
role,-2.3783940405320293e-07
in,-1.6253420187784576e-07
the,-3.519645508030974e-07
implementation,-3.2211469968132965e-07
of,-4.527498249148722e-07
em,-1.4500716705859988e-07
##pi,-2.3127672671288342e-07
/,-2.341558616362627e-07
bed,-9.678594550586287e-07
management,-5.584247850651775e-07
systems,-4.1372041223752354e-08
and,-2.852471426747187e-07
epic,-1.644738531434953e-07
stabilization,-3.1148302016339507e-07
in,-3.7977071938161215e-07
the,-4.120921071516019e-07
ad,-4.120106096606124e-07
##t,-5.143530331162709e-07
department,-3.129454758281096e-07
.,1.4209004975105097e-07
additionally,-3.7033747203319713e-07
",",-2.883762511095833e-07
tyrone,-3.9459611383006935e-07
has,-6.137252663897686e-07
been,-3.5261290321565875e-07
actively,-4.398100326859397e-07
involved,-1.5814008031513904e-07
in,-3.6171570810900677e-07
charity,-5.350449453425608e-07
programs,-1.6379595994326325e-07
and,-3.7003269502092306e-07
fundraising,-1.1603467804753373e-07
efforts,-5.530605622042319e-08
within,-1.5909661737930715e-07
the,-4.4917090452752083e-07
community,-6.005588603703359e-07
.,1.4366588860825854e-07
tyrone,-5.234000820510686e-07
',-5.161917390969136e-07
s,-3.5007666388328346e-07
diverse,-5.516929771310981e-07
skill,-4.146665479741753e-07
set,-2.0385603823815096e-07
includes,-2.776750109973939e-07
expertise,-1.7005422054205545e-07
in,-2.283245738655013e-07
employee,-6.207906946129567e-07
training,1.884812711423792e-08
",",2.0912992348546723e-08
process,-4.809022196014105e-07
improvement,2.766066959462603e-08
",",-1.1586431020364529e-07
collection,-2.670071292503546e-07
strategies,6.897157166484079e-09
",",1.8996203581376148e-07
and,-5.349039851325341e-07
volunteer,-5.191582843661248e-07
engagement,-2.7514326857605626e-07
.,5.3387847354616996e-08
he,-7.362466247375768e-07
also,-7.404798429306871e-08
possesses,-6.985401610171056e-07
strong,-3.09248010188906e-07
leadership,-2.9036478428738563e-07
abilities,-9.333207837454095e-08
",",-7.704562302864622e-09
excellent,-3.336215838847368e-07
customer,-4.5325103989024875e-07
service,-3.5659988375108937e-07
skills,7.86432141085659e-09
",",2.335390698438284e-07
and,-4.973491026682434e-07
proficiency,-3.0239175781604744e-07
in,-1.829815160614432e-07
software,1.4071797371121684e-07
applications,3.679932865209139e-07
such,1.2920548107921343e-07
as,1.0742639075019241e-07
microsoft,3.3709441086045833e-07
word,8.646472793673508e-07
",",1.81562729280987e-07
excel,6.784667752344744e-07
",",2.1902079027852947e-07
and,-2.3459344520219334e-07
power,3.73291864675332e-07
##point,4.210196394625715e-07
.,-3.1542351851974334e-08
[SEP],-2.990966828669162e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
