,overall_token_importance
[CLS],5.693416928878442e-07
la,-7.970668034290996e-08
##ton,7.253072603889502e-07
##ya,-3.772980916038387e-08
jackson,1.862863979126475e-07
is,-3.288266741610803e-07
an,-4.823772828969318e-08
experienced,-1.914383951564125e-07
executive,-2.692290156492248e-07
and,2.3219065154694055e-07
sous,2.0950819566168757e-07
chef,-1.647728909133635e-07
with,9.105053566015301e-08
expertise,-5.629548884229891e-07
in,-3.559208015642106e-07
various,9.369691176757161e-08
cuisine,-4.1982149162151145e-07
##s,-5.151832426709297e-07
including,-1.170192399175198e-07
italian,-1.1282694436083044e-08
",",-3.805191561418851e-07
peruvian,2.8329240204560004e-07
",",-3.9240991532036815e-07
mexican,-6.152620347431393e-08
",",-1.0111186560882503e-06
and,-2.3343685102235393e-07
fusion,-2.525816287631126e-07
.,2.2224423254901606e-07
she,1.8585702272089565e-07
has,-6.643802499220554e-08
excellent,-1.0691003838419854e-07
inter,-1.065696359528353e-07
##personal,-4.451985287886563e-07
",",-7.396997289560351e-08
communication,-1.8097125826070684e-07
",",-2.4508606698207467e-07
and,3.628594415481235e-08
training,-3.7202167281508514e-07
skills,-3.501473950447475e-07
",",-3.0792191113873083e-07
excel,-3.4591406393983597e-07
##s,-2.4358599015110743e-07
in,-8.245188986283276e-08
creating,-1.9016716987058215e-07
quality,-2.4254514902101435e-07
cuisine,-2.637810886479338e-07
within,-3.0381972235291726e-07
budget,-3.9471031703585787e-07
##ary,-4.912945159284336e-07
cost,-2.478537807288298e-07
controls,-3.424728050918393e-07
",",1.4238469496323982e-07
and,1.2866228105314587e-07
has,-5.239327782650135e-08
a,-1.4055374065675999e-08
proven,-1.9758387121064993e-07
track,-3.948674681325529e-07
record,-6.769869748614351e-07
of,-9.510446812678072e-09
reducing,-3.1851557988375646e-07
guest,1.8028396830445574e-07
complaints,-6.134227135154907e-07
and,-5.926263500874166e-08
increasing,-3.271993527002763e-07
sales,-4.001662454195494e-07
.,2.1411004970564416e-07
la,2.058363938865007e-07
##ton,7.788344991336334e-07
##ya,-2.637486046901091e-08
has,-2.6639139937407726e-07
experience,-5.523585144586257e-07
as,6.441418507267772e-08
a,-5.0953115904940785e-08
chef,-1.4197754799268897e-07
owner,-1.8708112737070102e-07
",",-2.0796173346264143e-07
director,-3.7518515157224016e-07
of,-2.765353239250641e-07
culinary,-4.662369385518842e-07
arts,-6.182713973473367e-07
",",-2.1108847892190577e-07
executive,6.861576916803651e-08
sous,2.025690014897974e-08
chef,-5.509687478916391e-07
",",1.6028805873512948e-07
and,5.150428426520903e-09
food,-1.1464010180463102e-07
service,-4.881477501605028e-07
director,-4.2371689734848593e-07
.,2.415819958021499e-07
she,2.5249399416007254e-07
holds,-5.540117183686241e-07
an,-3.50784240144565e-07
associate,-3.8770192733896804e-07
of,-2.0833825603834775e-07
arts,-4.1659067111221106e-07
in,-4.828294837872247e-07
culinary,-3.913672047779189e-07
arts,-4.535110574209326e-07
from,-2.850424317435534e-07
the,-2.678890736912667e-07
los,2.601633745900106e-08
angeles,-3.4013306072923253e-07
culinary,-2.9136764325149326e-07
institute,9.186023705015286e-08
.,2.214858623607695e-07
la,4.158878855100124e-08
##ton,6.754900782239283e-07
##ya,-6.361205776322836e-08
is,-5.993359937725575e-07
open,-1.7082821734824777e-07
to,1.1419623185782816e-08
negotiation,-1.2456382946962785e-07
and,4.3644772835392624e-07
actively,-2.914798067648918e-07
supports,-1.0045728926396897e-06
the,-1.2572934196666359e-07
democratic,3.944414540067477e-07
party,2.7350275775408734e-07
through,2.5828974264474964e-08
volunteer,-3.368644621532217e-07
work,-4.2247150602346547e-07
.,2.616576739302711e-07
[SEP],2.3658216653269798e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
