,overall_token_importance
[CLS],1.7300343018230637e-07
summary,-2.397998157171343e-07
:,2.648921255159143e-07
ha,-8.181304865199015e-07
##kim,-4.900065716806548e-07
robinson,-2.649113047104222e-07
is,-6.76779832562747e-07
a,3.424953513610358e-08
talented,-2.9204041761881987e-07
customer,-4.952112994867078e-07
service,-5.468864874355787e-07
manager,-5.665318176054752e-07
with,-3.36712325890303e-07
a,3.235621269201048e-08
strong,-2.974249118681081e-07
sales,-3.7287430561172205e-08
background,-1.7540441869299967e-07
",",2.982822953777353e-07
exceptional,-7.007913976342338e-07
communication,7.073053993000452e-08
skills,2.2159278659234195e-07
",",-5.061525748646813e-07
and,-6.438680753150875e-07
proficiency,-1.8610628710008588e-07
in,-7.575477198491886e-08
ms,-6.147197689338815e-07
office,-2.907189497955295e-07
.,-4.4245957333469654e-07
he,4.2222463636475564e-07
has,-6.526317090074157e-07
consistently,-8.100107210303928e-07
exceeded,-6.664730158827078e-07
sales,-1.2400844712067362e-07
goals,-5.710146489610007e-07
and,-1.2516320975822569e-06
managed,-9.238275277944764e-07
successful,-1.834547649974462e-07
sales,-2.651993376227741e-07
teams,-1.9493470006552143e-07
.,-4.280385203807542e-07
he,2.113907716273395e-07
has,-6.494948878571972e-07
a,2.4720221135007275e-07
track,6.385025111271677e-07
record,-2.8122374607244134e-07
of,3.4058296931230784e-07
providing,-3.7985188413653097e-07
excellent,-1.4239576950844072e-07
customer,5.496381486023864e-08
service,-4.870025767508258e-07
",",2.048116390457436e-07
training,2.3250789394323806e-09
staff,2.983462112129875e-07
",",-1.3225454533887002e-07
and,-3.8199566618822465e-07
managing,-1.0326895395711553e-06
high,1.0242684388751515e-07
-,-3.3713111550518614e-07
volume,-8.194065232256615e-08
retail,4.551144167867373e-07
outlets,7.896737782109267e-07
.,-4.5408261765023344e-07
skills,6.540732751030597e-07
:,1.5202753634753343e-06
superb,1.2306597553717772e-08
sales,2.0680102433518357e-07
professional,2.3699485713200227e-07
",",4.579788217898855e-07
strong,-6.275124758069042e-08
communication,5.303396675438358e-07
skills,4.048997959920214e-08
",",1.9657945403772537e-07
personnel,-2.5482892257477413e-07
training,4.2479484818085307e-07
and,-1.0075457400825736e-06
development,7.929454456011882e-07
",",-3.154164755967329e-08
detail,-3.5721045620266853e-07
-,1.9957328523335266e-08
oriented,-6.041815045434207e-07
",",-6.78352044508837e-07
proficient,-4.77026576979935e-07
in,-1.9172127016087853e-07
ms,-2.412083785520181e-07
office,2.5473291955771595e-08
",",-1.6271582658489712e-07
time,1.615196833381983e-07
management,-3.421111961572353e-07
.,-4.6709086278110635e-07
accomplishments,9.302123575890294e-08
:,1.0956624681572728e-06
awarded,-8.892694178490228e-07
annual,-6.480981224643518e-07
merit,-6.240399786207645e-08
increases,-5.143710253393661e-07
during,-1.0020249360769021e-07
the,3.0605816781187695e-07
first,1.7486178163033612e-08
15,-1.3045986554910884e-06
years,-7.447479676755733e-07
of,-2.0103318023989264e-07
employment,1.6420656291038353e-07
",",-1.951116668232078e-07
consistently,-6.931171193554062e-07
exceeded,-6.037748854409916e-07
daily,-2.465273692255224e-07
sales,-1.2215133329816336e-07
targets,-5.46739309576543e-07
",",-3.731437303899457e-07
managed,-9.802511990079935e-07
a,-6.074158396219398e-07
successful,2.254367390010782e-09
sales,-5.264410877015151e-08
team,5.048981449611172e-07
of,-5.452593458854688e-07
20,-6.610346787876254e-07
members,1.9165089260352705e-07
",",-2.7385436428992067e-07
successfully,-3.8121599070606584e-07
managed,-1.5190545785676006e-06
$,-1.3322668755084397e-06
1,-1.0893855149625795e-06
.,-4.7050338925821296e-07
4,-7.266299867750477e-07
million,-1.4028984188698625e-06
in,-2.439392730003342e-07
merchandise,-2.0659956139994535e-08
per,-7.833599696392272e-07
day,-3.08023117225339e-07
",",-4.4614811092124e-07
promoted,-7.998758125106562e-07
to,-1.2722841770816965e-06
call,-4.920821655908639e-07
center,-2.7509801734733806e-07
lead,-3.189508100829129e-07
within,5.771358565301376e-07
6,-2.1467973938608486e-07
months,-3.839954537685598e-07
of,-2.591018970112672e-07
employment,1.05061325538886e-07
.,-3.161827609691205e-07
experience,-3.6670132178464367e-07
:,1.0973500048955802e-06
customer,-3.209381778057699e-07
service,-5.669621327938428e-07
advocate,-4.0185993566410147e-07
from,5.062877059408772e-07
03,3.282046684385831e-07
/,-1.541920138568436e-06
2015,-1.5810938582066874e-06
to,-6.943972025542397e-07
10,-9.014039842925016e-08
/,-1.2056179829796471e-06
2016,-1.0480316590043168e-06
",",-3.294453467657299e-07
sales,-5.290836083398829e-08
manager,-6.730754743463396e-07
from,2.8233490316534836e-07
10,-1.8498394452986852e-07
/,-1.5305419321354434e-06
1995,-7.027867341274799e-07
to,-6.3779497300405e-07
02,1.3474918619193743e-06
/,-1.3863700576528933e-06
2014,-5.849010601421037e-07
",",-1.9938921038016872e-07
data,4.2504719845032165e-08
entry,1.8953407483040033e-07
operator,-1.924803083387723e-07
from,5.590063033364159e-07
07,2.713199950942083e-07
/,-1.609462857665141e-06
1986,1.1592273423621584e-06
to,-4.0506586212321326e-07
08,6.559126081377311e-07
/,-1.1517295684629766e-06
1990,7.584915894543763e-07
",",-1.2656411284131357e-07
loan,1.6003315126233638e-07
servicing,8.074837900317911e-08
representative,2.363892116606768e-08
from,4.800222872089053e-07
09,-4.397079030490551e-07
/,-1.453107949249222e-06
1985,7.919565303823537e-07
to,-6.92823321438273e-07
10,-4.0567556204857195e-07
/,-1.3287864236877324e-06
1986,1.4503187352056255e-06
.,-4.928532170492933e-07
education,9.84181753249486e-07
:,7.988936132843776e-07
high,8.889851331517331e-07
school,-1.5155546997514868e-07
diploma,-1.4808176544147218e-07
in,1.2430534025883668e-06
general,1.255136745609629e-06
-,4.5171169808961543e-07
business,7.019854942162852e-07
from,8.718298281345736e-07
william,1.500033258227321e-07
penn,1.3489576577717672e-06
vo,5.545937569094036e-07
-,3.159038236020686e-07
tech,1.4761476839888104e-06
in,6.561441223623666e-07
1983,-3.135133401724353e-08
",",3.793264467492931e-07
communication,1.054453330967295e-06
course,1.1810588478215262e-06
##work,1.0561452391652896e-07
at,3.569019686678554e-07
morgan,1.1141473004689145e-07
state,7.65876041401131e-07
university,9.894882883627026e-07
from,4.504653717013054e-07
1984,-8.049365267870446e-08
-,-2.6691161904567773e-07
1985,-1.4065855140953477e-07
.,-4.292418760166623e-07
additional,1.8544711259359553e-06
information,4.881790588651796e-07
:,6.95035404542712e-07
ha,-3.600962189996003e-07
##kim,-3.31882367489913e-07
actively,-3.6454884228028484e-07
supports,-4.6540676513544713e-07
the,-2.449653678107055e-07
democratic,3.4426919810945836e-07
party,6.068102684816913e-07
through,1.744777273306663e-07
volunteer,-5.481895711295227e-07
work,6.414074520572209e-08
.,-4.473288742078357e-07
[SEP],-4.5782951041391513e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
