,overall_token_importance
[CLS],-2.0333244369341715e-07
la,4.8332875434770375e-08
##toy,5.9254174674447415e-08
##a,-1.749157057497038e-07
robinson,-7.074047589121094e-07
is,-5.340448770802627e-07
a,-4.0919328888374943e-07
chief,-1.7338937529564722e-07
executive,-1.7660094286700703e-07
with,-6.374859501647857e-07
a,-6.116744911642688e-07
track,-4.6078426753319104e-07
record,-7.457244755111361e-07
of,-8.479595714901412e-07
success,-5.016209463764345e-07
in,-6.99990442801726e-07
leadership,-6.434644168589721e-07
",",-3.082825721850817e-07
project,-2.8823491959286127e-07
management,-4.514270500824558e-07
",",-2.7514383393777897e-07
employee,-4.018360526490517e-07
relations,-4.43256852648199e-07
",",4.175652415295401e-07
and,-5.218021368273292e-07
budget,-1.7841637950576724e-07
##ing,-7.942025766574535e-07
.,2.767637862878745e-07
her,-3.3319028345350594e-07
core,-5.007332186256641e-07
accomplishments,-4.899788930008502e-07
include,-9.80117057179332e-07
spear,-7.461177590802342e-07
##head,-7.065195688852592e-07
##ing,-1.0646092976279956e-06
a,-8.756126711497394e-07
successful,-7.637179393380912e-07
$,-5.128849652027687e-07
5,-3.531039327424313e-07
million,-5.8565417878847e-07
capital,-3.786107047515164e-07
campaign,-7.725312075817087e-07
",",-5.803613929981892e-07
increasing,-8.194406296129427e-07
organizational,-4.846792754078538e-07
revenue,-6.709332965707889e-07
",",-5.213776593741679e-07
expanding,-7.658781512832127e-07
residential,-7.825117543921563e-07
services,-7.904762856193123e-07
",",2.4395223178167605e-07
and,-8.228346012087497e-07
implementing,-7.46269214151512e-07
foster,-4.596887062979688e-07
care,-3.866155088042246e-07
services,-7.489218016528444e-07
.,2.869192861892137e-07
la,-7.199126757582458e-08
##toy,-1.1685300712309725e-08
##a,-3.8694069022369596e-07
has,-5.139037668228951e-07
served,-4.634701678202817e-07
as,-4.189664991791778e-07
president,-3.2312112421520947e-07
/,-6.401822411174556e-09
chief,-5.817385087619211e-08
executive,3.932535522965677e-07
officer,-9.244403537874457e-08
and,-4.6468820705980187e-07
executive,-2.1759047293028673e-07
director,-2.8607685673487145e-07
",",-2.874249229725007e-07
overseeing,-4.2269000849562323e-07
program,-3.7197055938199373e-07
administration,-5.641379840762764e-07
",",-3.3269226175697116e-07
staff,-4.876283681576336e-07
recruitment,-3.943191151676804e-07
",",-3.728522874635939e-07
budget,-3.5156887195115114e-07
supervision,-5.888182060179344e-07
",",2.580240151012448e-07
and,-6.078810904335502e-07
fundraising,-5.584404663403376e-07
.,2.910964983178997e-07
she,-1.9959373556005914e-07
holds,-1.8243996517185943e-07
a,-3.8485126859234015e-07
b,-3.4751120919669133e-07
.,-1.338614510067496e-08
a,-1.0579728384118319e-07
.,-1.6087940183373667e-07
in,-5.825654466757267e-07
psychology,-6.524255567199961e-08
and,-6.131450496367915e-07
an,-3.5986352196820213e-07
m,-7.190708680279341e-08
.,1.9394286303398768e-07
s,4.9024538831393386e-08
.,-3.0579034304131894e-08
in,-5.148120517787599e-07
human,-2.7209980644846063e-07
services,-3.801207507721054e-07
management,-4.571758405737742e-07
",",1.0328760399435185e-07
and,-7.775160870152819e-07
is,-3.8651287944097705e-07
affiliated,-7.413219050153216e-07
with,-9.586882602300647e-07
professional,-4.639549233038667e-07
organizations,-4.360734207074669e-07
such,-4.440695849690296e-07
as,-4.038786371446168e-07
united,-6.340483704608105e-07
way,-5.976055972320404e-07
and,-9.680026448112553e-07
o,-5.3994445378845e-07
##ac,-4.940572586446555e-07
##ca,-5.465540105084803e-07
.,2.757315269616317e-07
she,-4.0611143157026824e-07
has,-6.600811333131711e-07
presented,-1.0397997520589325e-06
at,-9.2002891102409e-07
various,-5.651099983471671e-07
conferences,-3.82786480391702e-07
on,-1.0733031483803033e-06
improving,-9.269217997345177e-07
outcomes,-4.186949334610146e-07
in,-8.978915322735589e-07
child,-2.8468363860819617e-07
welfare,-2.0867175162550577e-07
.,2.669248204882314e-07
la,-1.5646611606940177e-08
##toy,4.584339323079488e-08
##a,-5.145449688533147e-07
excel,-5.167849176925299e-07
##s,-7.275646671627559e-07
in,-8.999078901454606e-07
executive,-7.305433555909074e-08
level,-2.7040128957565773e-07
operations,-6.288256229132054e-07
",",-3.4059686557758687e-07
strategic,-4.933600075525697e-07
planning,-6.000308576178586e-07
",",2.52476556230474e-07
and,-7.439229479199658e-07
human,-3.883947119227489e-07
resources,-3.391080033179082e-07
management,-6.253335638239771e-07
.,8.128161589374648e-08
[SEP],6.342989881235723e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
