,overall_token_importance
[CLS],9.633558113497025e-08
jay,2.1997133132857868e-07
sullivan,4.7472920596502526e-07
is,-6.930207731053589e-08
a,7.580415719344776e-08
highly,-2.730912517097866e-07
experienced,-1.2578330460361114e-07
and,-2.9405847619320774e-07
accomplished,-1.106214477494338e-07
executive,-4.098100678030678e-08
chef,-9.585555059635084e-08
with,-2.860356108404375e-07
over,-2.639062303089286e-07
20,-1.1720122658565717e-07
years,-3.0925333834915205e-08
of,3.9549214167535726e-08
experience,-1.919351136340412e-08
in,1.9816418129967324e-08
american,2.655774189019028e-07
",",-5.397740600826743e-07
mexican,-2.1898883673000962e-07
",",-5.760327446292509e-07
asian,-6.218313921969783e-08
",",-5.554621829946359e-07
french,-1.4796550672082175e-07
",",-2.87572155457216e-07
and,-3.015950970555624e-07
seafood,9.473613417921213e-08
cuisine,7.43685941695929e-09
##s,-4.970612898813478e-08
.,-2.7055496680798416e-07
he,-8.985454318567049e-08
has,-5.4201345036024785e-08
worked,9.921653531178793e-08
in,-2.792660957842841e-07
various,-2.6332114098843235e-07
roles,-1.2178422013508876e-07
including,1.067745980227206e-07
prep,8.44192062841208e-08
cook,-7.097527230900474e-09
",",-6.5745444440682544e-09
line,3.2692518095194094e-08
chef,-6.817950052822005e-08
",",-2.1015567453085995e-07
and,1.3408201753276597e-08
sous,-1.1225347836013475e-08
chef,-7.498523142191805e-09
.,-2.7959303091510105e-07
jay,3.677819727399486e-07
is,-1.1661374717519582e-07
a,3.639462286558481e-08
bilingual,1.2966987627897583e-07
chef,-1.0455383382330595e-07
with,-3.364225827820634e-07
expertise,-1.98393922327666e-07
in,-3.801643982760192e-07
cooking,2.71155298490248e-08
",",-3.9502565245093044e-07
hiring,5.014731820989025e-08
and,-1.908717256318021e-08
training,7.579118074579997e-08
staff,3.446979784193236e-08
",",-3.1278327319799717e-07
creating,-7.715409191669883e-08
schedules,-1.3268027305143175e-08
",",-1.2895373370634788e-07
and,-6.357209728469772e-08
managing,-4.28625125486388e-09
labor,5.0450680660550104e-08
costs,-1.1585723071889113e-07
.,-2.829301079143297e-07
he,-2.836755574300297e-08
has,5.5839669917460646e-08
been,2.0991239344086263e-07
featured,-5.286331284451991e-08
in,-5.730460373687187e-08
the,-2.5650583636024032e-08
new,1.1498027229781935e-07
york,1.7355803300627193e-08
times,1.1222142908770158e-07
and,-2.0177123700686023e-07
village,3.316459581490429e-07
voice,2.611304700623902e-07
for,3.3753674822999637e-09
his,1.7381358377774186e-07
culinary,-6.796350618596906e-08
skills,1.5251121609771588e-08
.,-2.767462541642795e-07
jay,3.5253346501530876e-07
has,-4.630455172182269e-09
a,3.916252081677043e-07
bachelor,1.422652371590834e-07
of,-1.8089632370155492e-07
arts,-1.7976467664235477e-08
in,-2.3988828454133784e-07
philosophy,1.548184280638659e-07
from,-2.599845025094589e-07
city,8.706940027399273e-08
college,2.0783413439518554e-07
of,2.5248572761160812e-08
new,4.981962454746224e-07
york,3.129109182131145e-07
and,-3.0936805437225606e-07
holds,-2.4438605649912854e-08
certification,1.975168036858012e-07
##s,-2.8167982685382956e-07
in,-1.594766257901221e-07
nyc,7.165966097321451e-08
qualifying,2.3439532212451824e-07
certificate,4.5829748802005744e-07
in,-1.0919726269605406e-07
food,-4.528148749022782e-08
protection,8.341654639845026e-08
and,-4.086721249574684e-08
ser,-7.4036048952813385e-09
##v,3.1607944700370254e-08
-,-2.592792725505457e-08
safe,1.918123408487443e-07
certification,2.8506062313892147e-07
.,-2.0870830399784442e-07
key,1.80656693033862e-08
skills,1.0678137664016614e-07
include,6.220382890931381e-08
budget,-3.202452925433032e-08
##ing,-8.099160430530065e-08
",",-2.004047791686025e-07
cooking,1.1330870616500405e-07
",",-1.9360883898171374e-07
inventory,-6.013275335951904e-08
management,5.1739676073477866e-08
",",-1.4070151791732764e-07
and,-3.251999799310901e-08
food,-8.440967975906056e-08
safety,-3.69005635247917e-08
practices,1.6435141054056027e-07
.,-2.735463590756066e-07
jay,3.688181637404944e-07
has,-2.369220811619054e-07
a,5.663971398036551e-08
proven,7.502054016941316e-08
track,1.2886492832554643e-07
record,-2.1511553953217368e-07
of,1.2397031268783447e-07
reducing,6.585282159589599e-08
food,-5.658285655068804e-08
costs,-7.220912412577326e-09
",",-2.5211346402233797e-07
improving,1.1855914452765931e-07
kitchen,1.8073401399019223e-08
efficiency,2.4510458814739174e-07
",",-1.904066827521226e-07
and,1.3620095093988683e-08
creating,1.0341049492844904e-07
exceptional,3.820333405381733e-08
menu,-9.99476548191619e-08
items,5.6363229882842294e-08
.,-2.7595510509938393e-07
he,-1.742239385597933e-07
is,-2.237327594658782e-07
a,-7.308929912561195e-08
dynamic,7.907106160171019e-10
leader,7.523140359241752e-08
who,-2.0785314582914912e-07
excel,-7.585189153393782e-08
##s,-1.692641384473341e-07
in,-1.6084821048185667e-07
high,-2.543709965805096e-07
-,-2.4810476921704064e-07
pressure,-2.964238920789501e-07
settings,1.7152731814358353e-07
and,-3.45880474666946e-07
has,-1.7773520442899902e-07
a,6.708733681868584e-08
passion,-3.888298581746103e-07
for,-3.614968303098787e-08
food,2.057230665717417e-07
.,-3.1126576574612734e-07
[SEP],-1.7480858659488944e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
