,overall_token_importance
[CLS],-8.87867977796263e-08
tyrone,-1.1114310992047248e-07
jackson,-6.385953288303615e-07
is,-2.485478175526845e-07
an,-7.629662290374085e-08
accomplished,-5.332208809978161e-07
sales,3.2560712476401404e-07
and,-1.5108715011542065e-07
marketing,-1.3284146908391945e-06
professional,-1.6756623250035194e-07
with,-1.4986982968425536e-07
a,-7.840977877253388e-07
bachelor,-8.051766625639165e-07
of,-4.2291477862545134e-07
science,-3.0355636215101325e-07
degree,-5.118314624405865e-07
in,-6.270965983367918e-07
biology,-5.813494488568595e-07
and,-1.055194891970056e-07
a,-9.291437012701661e-07
master,-4.916194966932867e-07
of,-5.018185883696375e-07
business,2.517167545676855e-07
administration,-1.286863018973039e-06
degree,-8.89712357054297e-07
.,-4.934675769474933e-07
he,2.394884623971076e-07
has,-7.641725603989881e-07
eight,-4.066761717227834e-07
years,1.726632651277186e-07
of,2.8961529629842464e-07
experience,-1.6036614757044984e-08
in,-8.58128064440408e-08
the,2.1186580521604256e-07
environmental,7.351299565784553e-07
science,-4.85754179186206e-07
and,1.138457802743888e-07
research,-5.592558098873712e-07
and,-1.9298988102870986e-08
development,-7.486815952882118e-07
industry,1.1943450512679923e-06
.,-3.5964929661777767e-07
tyrone,7.059031169014337e-07
',7.741660600864899e-07
s,1.0624298443740493e-07
expertise,4.2337689654939593e-07
lies,-4.86134238632971e-08
in,-2.5113306441187813e-07
marketing,-3.7081244767288626e-07
",",-3.121211181303699e-07
business,3.5492670442801435e-07
development,-7.976947456407998e-07
",",-4.6853404881577615e-07
client,-3.32031386868598e-07
relationship,-1.5668092311171922e-06
management,-8.71682034604643e-07
",",-6.281728177069023e-07
budget,-1.6651510825320495e-06
##ing,-7.81962162844503e-07
",",-2.7112189583398255e-07
and,-8.56550764855498e-07
general,-2.5829491577970183e-07
accounting,-4.697590363082633e-07
.,-3.5862824826732304e-07
he,3.0759353317782527e-07
has,-8.614981299949288e-07
a,-8.872473207669493e-07
proven,-2.9690670069385405e-07
track,-1.2791189346772206e-07
record,-6.494163818892704e-07
of,-6.745942576631418e-08
identifying,-3.0762008438290605e-07
market,-2.433563991709377e-07
opportunities,-2.1145755029198408e-08
",",-5.664683920078662e-07
increasing,-5.319554600544214e-07
revenues,-3.6589093618911626e-07
",",-3.978670026166356e-07
and,-7.594996272979948e-07
building,-3.4644826781171845e-07
client,-1.8070479802945648e-07
bases,-1.2385303664184088e-06
.,-3.5023598042851076e-07
tyrone,7.421098511369527e-07
',2.0840690072476861e-07
s,-2.1836315728905886e-07
professional,1.1960764392947154e-06
experience,1.4483352820688276e-07
includes,-5.402399710718345e-07
owning,-6.417737565614081e-07
a,-1.2583002036229917e-08
successful,1.5004502594052638e-07
personal,3.2763392057592534e-07
chef,-5.726880197118628e-07
business,9.366470190082485e-07
where,2.0094154299306207e-07
he,1.943778886621861e-07
implemented,-4.358925813032383e-07
effective,-2.4000266714774517e-07
marketing,-7.307294626774561e-07
and,-2.091827050055103e-07
sales,-2.697091477700881e-07
strategies,-1.5836495873787754e-07
",",-3.040096339091375e-07
acquired,-8.071638628175331e-08
new,7.176237130058885e-08
clients,-1.344793950053185e-07
",",-2.3228940638939106e-07
and,-6.995950561402408e-07
managed,-9.768807549468747e-08
events,-3.8065323449043196e-07
.,-3.8384505024267137e-07
additionally,6.460815583238792e-07
",",-5.700788468803996e-07
he,1.08274955189787e-09
has,-4.425349027557581e-07
worked,1.011702137647211e-06
as,6.141760995172505e-07
an,4.542244168005033e-07
environmental,5.608873743555077e-07
scientist,1.3491609942594548e-07
conducting,6.74142549451909e-07
site,-1.6502681315788204e-07
assessments,-4.848332797669268e-07
",",7.051027675921236e-07
hazardous,8.924291495904455e-07
material,-2.834883249328962e-07
surveys,-3.487021241157787e-07
",",-2.1156417236446556e-07
and,4.85399078533995e-07
industrial,8.342407572075621e-07
hygiene,-2.2854115954292832e-07
sampling,9.880838536101634e-08
.,-3.663094297456645e-07
tyrone,7.841644465483634e-07
has,-9.602970617404705e-07
also,8.668307230581066e-09
held,1.0337335720426366e-07
positions,8.688054669244855e-07
as,3.5703015812210203e-07
a,6.279355058348035e-07
product,5.184851752639131e-07
development,-7.469554874493942e-07
technician,-3.6189410768955305e-09
and,4.959100655758386e-07
opt,-2.8430074010177917e-07
##ometric,-6.551769282008406e-07
technician,2.8826608451443663e-07
",",-7.343894132979088e-07
showcasing,4.040587969039131e-07
his,7.386417959511165e-07
diverse,3.905491639189805e-07
skill,4.2738722709115114e-07
set,-7.493431397844454e-08
.,-3.478707329933581e-07
education,-6.066378084583891e-07
-,-7.110991501967332e-07
wise,-1.2250887242720224e-06
",",-5.857919938522872e-07
tyrone,8.197502333874828e-07
holds,-1.0448279526113658e-06
a,-6.684288731885218e-07
master,-8.288221532175792e-07
of,-3.6140007251033824e-07
business,4.799582573459851e-07
administration,-1.1067294588247023e-06
from,-1.0648581538805703e-06
the,1.0597395922613971e-07
university,5.103315934374475e-07
of,2.9277797877434045e-07
michigan,8.061513642503947e-07
and,-1.123217916057095e-07
a,-6.205810362622534e-07
bachelor,-6.722915820924431e-07
of,-7.236483137956414e-08
science,-3.9221417357615466e-07
in,-2.825155160521353e-07
biology,-8.896545362994948e-07
from,-9.47130430386887e-07
wayne,1.2623856663474236e-06
state,4.689078015435308e-07
university,5.245732960102975e-07
.,-3.679433182521555e-07
he,5.6555922536877714e-08
is,-4.2993379892926534e-07
also,5.9128214592535705e-08
a,-1.839921178086574e-07
certified,-3.7671653591927377e-07
hazardous,9.060534420213309e-07
materials,-2.634138972516678e-07
manager,-4.0905452332951675e-07
and,-4.3374753107727817e-07
an,-2.312303412689735e-07
accredited,3.396825227792719e-07
asbestos,2.2512082636922608e-07
building,-5.048388018673233e-07
inspector,-1.5641147260837797e-07
.,-3.4564825673678187e-07
overall,-4.1795939182099445e-07
",",-6.861283057722206e-07
tyrone,6.322420384030646e-07
is,-3.798896795643736e-07
a,-1.0821777154726572e-06
detail,-3.217087794176632e-07
-,-1.4663736636592908e-06
oriented,-8.966984382991741e-07
and,-1.224869294420989e-06
driven,-9.101007827094066e-07
professional,9.626383599675424e-09
with,-9.534473554616052e-07
a,-9.020721589525037e-07
strong,-9.759567995029058e-07
background,-3.3281906788256004e-07
in,-1.010809521449311e-06
sales,2.432196322365941e-07
",",-6.26868250376027e-07
marketing,-9.278243914814974e-07
",",-6.758429276941277e-07
and,-6.794443503259659e-07
environmental,7.193044627534822e-08
science,-6.98419724410399e-07
.,-3.697424215000752e-07
his,2.3144021922571621e-07
expertise,-2.2768252105099358e-07
in,-5.517144066589223e-07
client,-1.5828629322456426e-07
relations,-1.3356087845497221e-06
",",-2.386400276315328e-07
project,-3.3605249144078835e-07
management,-8.368304468642475e-07
",",-2.433882190287761e-07
and,-6.954330211145081e-07
market,-5.977216555931768e-07
analysis,-6.905463440157331e-07
make,-5.868601111683103e-07
him,1.4860538369414306e-07
a,-1.5168068963994708e-07
valuable,-2.493987580288561e-07
asset,-5.034572605530783e-07
to,-7.643316057041889e-07
any,-7.771970186627286e-07
organization,7.076777968947149e-07
.,-8.82500814117653e-07
[SEP],6.074033890528361e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
