,overall_token_importance
[CLS],-3.964536579013067e-07
dar,4.0480069664934844e-07
##nell,-5.622800291004547e-07
williams,-7.914210076754812e-08
is,-2.512317977475906e-07
a,-3.8423856506942037e-07
highly,-3.1043693040549145e-07
motivated,-1.2544922167900765e-06
and,-1.2170357094327737e-06
customer,7.256126130603888e-08
-,-3.398275801024681e-07
focused,-6.886956901838558e-07
professional,-1.007933754088377e-06
with,-3.8049182751981877e-07
a,1.2786513042185393e-08
strong,-8.370582999945095e-08
background,1.628606284628715e-07
in,-2.9991321513203354e-07
hospitality,-3.6516885396360046e-07
management,2.7890420903460263e-07
.,-1.9962632840482406e-07
with,-5.590462552552618e-07
experience,9.57237913773211e-07
as,-4.699178799430426e-07
a,-2.468365315571129e-07
sous,9.85644355138535e-07
chef,4.965187262618873e-07
",",-1.3890188388689132e-06
front,1.2870015702265738e-06
desk,2.3269403015662262e-07
manager,-6.435431882928736e-07
",",-1.5666454344180785e-06
front,1.2702678615644728e-06
desk,7.372157216682082e-08
agent,-7.57477463358234e-07
",",-4.801295200502302e-08
and,-1.1023032032423004e-06
shift,6.450775961145693e-07
supervisor,-2.3712633295981445e-07
/,-1.526446910546138e-07
host,4.0193885731374004e-07
",",-8.919396136647945e-08
dar,6.008687885541571e-07
##nell,-1.415864848792105e-07
has,3.4494153281134005e-07
demonstrated,-3.949631716986649e-07
skills,-8.764514928277859e-07
in,-1.907939634581922e-07
customer,1.3985177179148983e-06
service,-1.9579261554298617e-07
",",-1.0847669708553282e-06
project,7.508753438400807e-07
management,-2.7241427333655015e-07
",",-1.1361707659261703e-06
marketing,-1.0477626758044022e-07
",",-8.729063915747662e-08
and,-8.113853393700915e-07
resolving,-2.70705287853824e-07
guest,4.3623008496657605e-07
disputes,1.8154079191936682e-07
.,-1.974771425604101e-07
he,-3.153663447286668e-07
holds,-1.2588405338665664e-07
a,-2.936082324688966e-07
master,4.0581869274213023e-07
',4.590520577222345e-08
s,2.567770269177115e-07
in,-6.595369312139331e-07
business,1.355567026272946e-07
administration,-3.80689540457583e-07
and,-4.176070216264931e-07
has,3.468237193267295e-07
certification,-6.436860869352353e-07
##s,-1.8886809197225206e-07
in,-4.574674238437107e-07
tips,-1.8555720346482232e-07
",",-1.2462942365912202e-06
cp,-7.119316164051974e-07
##r,1.0065742474414874e-07
-,-8.278670143115293e-07
ae,-8.439229544844967e-07
##d,-1.830855069170671e-07
",",-9.480309006406753e-07
food,-7.23236982764994e-08
handling,-5.770460975048691e-07
",",-5.606674123119647e-08
and,-8.942885349447992e-07
more,-4.502962189169969e-07
.,-1.1551630896446143e-06
dar,2.796183750720013e-07
##nell,-2.7688275907087477e-07
is,1.4547061148716114e-07
known,-3.4041801563235777e-08
for,-5.157714858259732e-07
his,-3.669160381988552e-07
ability,-2.174169662090432e-07
to,-6.629549103944426e-07
work,1.3225493588342386e-07
under,4.549194134453632e-07
pressure,9.81625393699638e-07
",",-6.371846335571883e-07
meet,3.407549851964057e-08
deadline,-4.502769398516587e-08
##s,-2.8304770117355532e-08
",",-5.279380144169904e-08
and,-8.012404402646257e-07
adapt,2.0859725739645968e-07
to,3.100459105820787e-07
new,2.643701203366348e-07
challenges,7.325154111872071e-07
.,-6.17585478534637e-07
[SEP],-3.39320810927825e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
