,overall_token_importance
[CLS],2.050700119934085e-07
leroy,-4.0936053800718434e-08
robinson,7.771463965499524e-08
is,2.0168332388184076e-07
a,1.0080745050313254e-07
highly,4.7674665081792364e-08
skilled,2.4604172887968265e-07
and,-1.7020132399153294e-07
experienced,8.944382179408477e-08
executive,3.352635301616895e-07
banquet,4.9946144761724774e-08
##te,8.422252819868278e-08
sous,4.568482073153085e-07
chef,3.5504244141194965e-07
with,-9.287208461500987e-08
over,-2.8954372356590143e-07
14,-1.808912219568701e-07
years,-1.9732937684460987e-07
in,-4.5947569606689934e-07
the,-1.6324014635195156e-07
hospitality,-2.9682095223181803e-07
industry,-1.8436079964754933e-07
.,-9.71914068665075e-08
he,2.0285236329584385e-07
specializes,1.899377322581611e-07
in,-2.3125636643930183e-07
banquet,-1.3559485265890435e-07
operations,3.115155737306825e-08
for,1.3366734999824347e-07
events,-3.2999441091662434e-07
of,1.9129028824382354e-07
all,5.357358219576066e-07
sizes,-8.35289210741852e-08
",",8.057561973568942e-08
showcasing,4.3288587111273337e-07
expertise,-2.9707562226381754e-08
in,-2.762742789107778e-07
baking,1.123083886704744e-07
",",1.4485780556923237e-07
pastry,1.6261131644983726e-07
",",1.3334486548573781e-07
roast,5.958953971057375e-08
##ing,-1.0795807741046333e-08
",",3.126266102176649e-07
cooking,2.7434304933355205e-07
",",-2.8909555978688937e-07
and,2.3703678045370462e-07
customer,6.269375682773688e-08
service,-5.321937741366499e-08
.,-8.721468861438076e-08
leroy,8.062671603799186e-08
has,3.8153787630186437e-07
a,-1.2702486649138094e-07
proven,-1.6179948447911247e-07
track,-3.445138042589991e-07
record,-3.5063560879790855e-07
of,-1.3771421966706885e-07
reducing,1.384883339521267e-07
food,-8.26408908300103e-09
costs,-4.626800295485686e-08
",",-1.604129809189537e-09
maintaining,1.9380750946623838e-07
high,5.428976997874938e-08
standards,2.244973970236395e-07
of,3.22679565660933e-07
food,-5.4236361303561033e-08
quality,2.694867013341635e-07
",",-3.5713410022039243e-07
and,-1.2793493202109772e-07
managing,-1.657123664127917e-07
kitchen,-8.261647004640195e-10
staff,-1.1573265971613097e-07
effectively,-8.421862171792683e-08
.,-8.099481086843029e-08
he,2.69576352810235e-07
holds,3.819880053236507e-07
a,9.438146308817085e-08
diploma,4.8421105985865066e-08
in,-4.6881478880043627e-07
culinary,6.235669432308597e-08
arts,-2.2989521822045558e-07
from,5.575602030047188e-07
academia,-8.55944762146095e-08
international,-2.3528913854086458e-07
in,-1.3996094128070708e-07
melbourne,-1.5045895146973458e-07
",",-4.858486820924669e-08
australia,-3.554014588347719e-07
",",1.861118421760954e-07
with,1.7913794917472394e-07
certification,7.009633957077398e-08
##s,8.087689594750262e-08
in,-2.464687670224436e-07
commercial,2.393668094504145e-07
cooke,-1.0651207094500576e-07
##ry,-1.4795214793989558e-07
",",9.455509914300013e-08
hospitality,8.241765713452834e-08
management,-1.502639638808289e-07
",",-3.183156948728138e-07
and,1.7868246376014947e-07
responsible,2.8214236156727146e-07
alcohol,2.3462060101415325e-08
service,1.9733267004585972e-07
.,-8.411867795280885e-08
leroy,1.929284805726911e-08
is,3.801668231812052e-07
a,2.1511875316149386e-07
fluent,2.3832682811487662e-07
speaker,2.1381989336888174e-07
of,4.953867265102022e-07
english,-1.3457788785705135e-07
and,1.6233693643820695e-07
hebrew,1.541934940612911e-07
with,2.3427260209405134e-07
a,2.8177400400441795e-07
passion,-3.8451245088646555e-07
for,-3.000858105625587e-07
swimming,-2.5345906225000207e-07
",",-3.4036032860515997e-07
tennis,-4.834868282160267e-07
",",-2.858858815948454e-07
gym,-1.7225209957323745e-07
",",-2.866025935273339e-07
travel,-2.1651454990802092e-07
",",-3.478359344204846e-07
and,-1.4969526094634087e-07
exploring,-9.982437064032771e-09
new,1.5585608902597317e-07
cuisine,2.162705183857254e-08
##s,5.3055941289618935e-08
.,-9.632166028170823e-08
[SEP],-1.7271211613217705e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
