,overall_token_importance
[CLS],-3.2457645645094987e-08
kristen,-1.702480146226328e-07
sullivan,-4.2773044397233363e-07
has,2.7169227241739477e-08
over,1.9152314787481318e-07
nine,3.772136985855478e-08
years,8.137242848542226e-08
of,9.517879766378585e-08
experience,-5.8759052614138876e-08
in,1.5340249783633187e-07
the,8.073658789469519e-08
culinary,-1.037282178351719e-07
industry,-2.544906238743655e-07
",",3.024092954290991e-07
including,6.878516325052789e-07
four,3.188776753982525e-07
years,4.2094416463820865e-07
as,1.0523438000051451e-07
a,5.854813845461702e-07
lead,6.778189630121657e-08
cook,-1.2229578239661995e-07
and,3.252820409672938e-07
three,3.5675141391315277e-07
years,6.723709963050686e-07
as,1.551374777069637e-07
a,7.665887574420181e-07
certified,6.43217053622579e-08
trainer,8.097824359953141e-08
.,2.682517927919065e-08
she,1.986113270595356e-07
has,3.580228203877484e-07
learnt,-2.5785724433435775e-07
from,-2.0203874393852243e-07
top,1.0949930706744797e-07
chefs,-2.1818586895276547e-07
",",1.798278784567729e-07
including,4.1987643085503147e-07
those,8.959872379683617e-08
from,-1.403128291318321e-07
the,2.8741052501647755e-07
norwegian,7.578835088906873e-07
cruise,-1.3575560525986474e-07
line,3.237926209359251e-07
',3.1198010905864416e-07
s,8.781804896269368e-08
pride,-1.8888766620276722e-07
of,-1.8733921600058444e-08
america,1.3426758449938195e-07
and,6.738187695293854e-07
iron,3.748616299722124e-07
chef,-1.1600522972262378e-08
michael,3.6807019363541537e-07
sy,1.0823140875876719e-07
##mon,5.495798865647646e-08
.,3.186898992920915e-08
kristen,1.0855902845107985e-07
has,3.5722308290727867e-07
an,5.168189611139697e-07
associates,2.1151909239589618e-07
degree,1.9555533954646703e-07
in,6.205240917172307e-07
business,-6.368402541255157e-09
management,1.4161665342802134e-07
and,6.309928895439585e-07
strong,6.165492036728645e-07
culinary,-7.887815000248512e-08
skills,3.71198127247848e-07
",",2.927561607915815e-07
combined,4.3609698698502993e-07
with,4.71587736220053e-07
business,2.417747742174869e-07
knowledge,-9.263985167610837e-08
.,2.9472787507470935e-08
she,2.5296533095405675e-07
excel,1.2965684797497392e-07
##s,1.2522482176837225e-07
in,3.813456636886325e-07
kitchen,2.6366056731784854e-08
management,-1.5056401969614722e-07
",",1.2242078696042885e-07
menu,-1.4967678399687554e-07
organization,3.503989115202992e-07
",",-9.877358064486222e-08
and,3.099943562869094e-07
employee,5.887621153800944e-07
management,1.1512326754183506e-07
",",1.4712111166500966e-07
and,7.136821156561516e-07
is,5.796296134414405e-07
a,7.353792489746936e-07
fast,4.726807945589163e-07
learn,2.996006218229717e-07
##er,5.761049214098465e-07
with,7.280017166681672e-07
a,7.069634863267271e-07
positive,5.800433183528054e-07
attitude,4.755357500953942e-07
.,3.0434698091121194e-08
kristen,9.495865763846338e-08
is,1.7328186371210643e-07
passionate,-1.2835571198292456e-07
about,4.090695836870263e-07
cooking,-2.85856948776868e-07
and,5.281262090783958e-07
as,1.8755300347208873e-07
##pire,4.4912301379704785e-07
##s,1.4348113383468738e-07
to,1.5755176441966485e-07
become,3.0302315200563687e-07
an,3.6379232021958996e-07
executive,7.577919938646185e-08
chef,-1.6425691567530863e-07
one,2.5868961113043065e-07
day,-3.135718964486272e-07
.,8.620873745011913e-07
she,4.1418450033672565e-07
also,2.6766480893688035e-07
volunteers,-1.4526049681512627e-07
at,-1.703511092084305e-07
events,2.533215756975183e-07
and,-1.451391720840484e-07
food,-1.7761479324364496e-07
banks,-1.6759151561148417e-07
to,9.62544999175099e-08
cook,-4.398825480441018e-08
for,3.8581362985846415e-07
those,-1.9186440679410312e-07
in,-2.9581108220999446e-07
need,-4.4105079891735815e-07
.,3.051069082964409e-08
[SEP],5.492195878295009e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
