,overall_token_importance
analyst,-2.072428127231445e-07
",",-5.426423095238702e-09
managed,-2.6069566916818177e-08
care,-1.4871882874700096e-07
claims,-1.0418593426353501e-07
auditor,-2.4823789435190893e-07
",",-1.9513030013964524e-07
and,-1.553615559996497e-07
provider,-1.930436206571474e-08
relations,-2.0519926204731066e-07
representative,-2.0824345355679133e-07
.,5.42514243349168e-08
she,-5.244315516506299e-07
has,-1.0882035831914982e-07
expertise,-2.535562714247143e-07
in,-4.826081589314549e-07
staff,1.4341213351997144e-07
training,-1.1637389059447849e-07
and,-5.9002332249742875e-08
development,-3.6312621629435023e-07
",",-1.2384558929633098e-07
relationship,-8.325539572497524e-08
and,-1.445879523409401e-07
team,-1.5013927955674274e-07
building,-4.1453808539499163e-07
",",-9.163560795489467e-08
conflict,-2.2629043222426947e-07
resolution,-5.240076216574182e-07
",",-1.2853483998853642e-07
implementation,-5.995756708134056e-07
and,-2.3037503550155268e-07
support,-4.5674412802026774e-07
of,-2.3576954251740606e-07
business,-1.2894377305704538e-07
office,-1.7936872106151822e-07
software,-2.480935615981261e-07
solutions,-4.5229746008985415e-07
",",-8.998025955192128e-08
and,-2.3109220459566124e-07
operational,-1.7058336615918192e-08
and,-3.042309246365259e-08
technical,-1.9535660006005604e-07
support,-3.220714083552978e-07
in,-3.569006062852068e-07
the,1.1411699766977425e-08
healthcare,1.8299581159615528e-08
industry,-9.481250451819594e-09
.,4.066637039267723e-08
carrie,-1.4148693475914693e-07
also,-2.676468868917166e-07
has,4.386566078793189e-09
computer,-7.180193014204363e-08
skills,-3.5071187781052363e-07
in,-4.35781932098529e-07
epic,-1.6427151193079477e-07
",",-2.196587074462156e-07
all,-3.367539731365585e-07
##eg,1.1771745392773196e-07
##ra,-2.479644231986907e-07
",",-2.1651741224836082e-07
id,-2.3393214885641128e-07
##x,-1.4684591044918716e-07
",",-2.02758822638043e-07
mid,-1.50391872532096e-07
##as,-1.9290184154775378e-07
",",-1.7607458340278785e-07
passport,-4.721545490038215e-10
/,-7.922089026737158e-08
ec,-1.0386617547193651e-07
##are,-2.1435613981741103e-07
",",-1.3679460293338826e-07
microsoft,8.680697401488326e-08
word,5.1067781331418486e-08
",",-1.1700041555242951e-07
excel,2.357119539560098e-07
",",-3.743562487485525e-09
and,-1.0800146017713945e-07
power,-1.7856114768725306e-07
##point,-1.1034860028261335e-07
.,6.062600407077822e-08
she,-4.2099590897757566e-07
holds,1.5420512756416744e-07
certification,1.3696484735005647e-07
##s,-1.4063613803075438e-07
in,-2.3539258380529687e-07
revenue,2.2753222781705077e-07
cycle,-2.745811201611629e-08
training,-8.163924872502379e-08
through,-1.3273161972547082e-07
h,-3.0354442826270764e-07
##fm,3.1667077149585434e-07
##a,-3.458608307725799e-08
",",1.9413309100039292e-08
six,1.774998005706832e-07
disciplines,2.298811786495749e-07
of,-1.9850427234943963e-08
breakthrough,-1.562421131538699e-07
learning,-1.586188531579371e-07
",",-6.635832871456125e-08
developing,-1.5898580708742627e-07
others,1.1952293539437832e-08
",",-1.317197211128748e-07
designing,-6.252806681135183e-08
effective,-1.1828200023091297e-08
learning,-1.030517034531917e-07
experiences,-7.233057642113943e-08
",",-2.0301360694853082e-08
and,-2.7292314934111745e-07
more,-1.823794114739684e-07
.,6.350713089709855e-08
overall,2.3839095569780676e-07
",",-9.409884174955367e-09
carrie,-1.0848330887068721e-07
is,-2.1955464204180736e-07
a,-2.380478703382624e-07
dedicated,-2.3772619187819866e-08
professional,8.812188714206001e-08
seeking,-2.9420544265305194e-07
a,-1.7743291563163745e-07
position,-1.1084406048555983e-07
that,-2.3649889285754607e-07
allows,-1.3955006111756106e-07
her,-2.2335649112156822e-07
to,-3.5986211499054525e-07
implement,-2.0086349034343294e-07
healthcare,-2.5872603362825935e-09
improvement,-2.155269916930402e-07
processes,-3.133245133356728e-08
and,-2.0530030422484088e-07
procedures,1.5382691868226394e-09
.,-1.8257204291775972e-07
[SEP],-1.2433053721799215e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
