,overall_token_importance
[CLS],5.301106868914051e-07
geoffrey,1.9665942342001988e-07
murphy,1.8961825356864436e-07
is,7.075274380761419e-07
an,1.171287350587202e-06
accomplished,1.4915338261806744e-06
personal,8.610909449041467e-07
chef,-6.99603057361269e-08
with,3.383597691126515e-07
extensive,6.051094985078433e-07
culinary,4.897565181290858e-09
skills,4.82190682270361e-07
and,1.4651887696616844e-07
knowledge,-4.1582246665269386e-07
of,-3.013390781390666e-07
nutrition,-4.4580957986758403e-07
.,4.4462723568086214e-07
he,1.9929024557785998e-07
has,1.5237248322821613e-08
experience,2.438934171968165e-07
managing,1.1055155919943764e-07
daily,-8.026633245623133e-08
culinary,-6.750188076872231e-08
operations,6.573919830595977e-07
for,6.772436705669465e-07
multiple,2.109193802544112e-07
households,1.3573492729056346e-06
",",-1.898069459642424e-07
cooking,8.595293287202065e-08
for,9.83446066916674e-07
private,-6.855326294402856e-08
clients,7.721469603385536e-07
and,1.8401124806832527e-07
guests,4.930551162741528e-07
in,4.8661036176611e-07
various,-4.983009202978622e-07
settings,9.53538185523358e-07
.,4.5507999984106234e-07
geoffrey,-2.4237797563117687e-08
has,6.664543438384411e-08
expertise,3.193139731963814e-07
in,-1.0156842262045103e-07
nutrition,-4.867595683672881e-07
",",-4.2470595610016566e-07
specialty,3.1943782338226263e-07
diet,-2.153388363819128e-07
##s,-3.7930042985676476e-07
",",-4.3260773806450157e-07
and,-3.9986972659708714e-07
managing,-2.363766953543495e-08
food,1.2243240049855285e-08
production,3.5729084544261277e-07
and,-1.590676566993127e-07
provisions,7.554663784958096e-07
.,4.5941490688165533e-07
additionally,-4.179488795237982e-07
",",2.593502324887301e-07
he,4.387460470286642e-07
is,6.323196203798498e-07
skilled,6.37445399155173e-07
in,2.4188404109897583e-08
protocol,4.6814629640958535e-07
",",-7.921028315952054e-08
et,4.3343032158745684e-08
##ique,4.185887480401154e-07
##tte,9.010775275803504e-07
",",2.7923425389476004e-07
and,-2.1526464901441172e-07
wine,-5.393942323893896e-08
and,-6.665258821529438e-08
liquor,-4.852310080225551e-07
inventory,2.0120129469066718e-07
management,1.3777960502360186e-07
.,4.6838118266590947e-07
with,3.0814320088958e-07
a,5.776072760319773e-07
strong,5.278726669230461e-07
background,2.151348846364742e-07
in,-1.6798023697510196e-07
nutrition,-1.349854393798312e-07
and,-1.926294186654422e-07
diet,-4.70526540447079e-07
##etic,-9.078070837768251e-07
##s,-7.350808177118279e-07
",",4.718804150853048e-07
geoffrey,-2.275864528663252e-07
also,9.081254285970216e-10
offers,-2.207704978007104e-07
expertise,6.60723822231435e-08
in,-3.1760551860346406e-07
recipe,3.382995097110646e-08
planning,-2.817645435652922e-07
for,8.130963206929674e-07
various,-1.9791385998659242e-07
health,2.843668250478453e-07
conditions,6.778788810313845e-07
and,-6.818812320807781e-08
teaching,-1.3539158922853064e-08
cooking,2.2013375895216197e-07
and,-1.854253927154728e-07
nutrition,-2.739149220145204e-07
classes,-2.9542905996606407e-07
.,5.753116789251243e-07
he,3.5651272485408274e-07
is,7.887366886999756e-07
flexible,3.9875993351861474e-07
",",6.130370055100186e-07
detail,2.511407335869541e-07
-,1.1592197917812102e-06
oriented,2.54345573960828e-07
",",-1.9784856468100622e-07
and,2.4282558480735443e-08
has,3.645028576180268e-07
excellent,3.6416741031276267e-07
communication,-2.2256726654570206e-07
skills,1.4359535947694457e-07
.,2.177832386157023e-07
[SEP],-1.8388952518553742e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
