,overall_token_importance
[CLS],1.6117497186503494e-08
emily,-8.833186449230713e-07
o,-1.233018329338149e-06
’,2.594978019674054e-07
brien,1.0287340018871831e-07
is,-1.8938285002274946e-07
a,2.029096417089804e-07
professional,6.888639790685437e-07
and,-1.1969019965377543e-06
knowledge,-8.040176302650419e-07
##able,2.100862565603058e-07
receptionist,1.0289352330575387e-07
with,-9.553080446331679e-08
over,-7.86250005725864e-07
10,-8.161062864087421e-07
years,-6.807456058208041e-07
of,-4.998572756373721e-07
experience,-6.220644835806607e-07
in,-5.140354859784527e-07
managing,-3.688794725972723e-07
company,2.0648758629525326e-07
reputation,1.3829981143463062e-07
with,-8.78452553995146e-07
customers,8.844628030964939e-07
.,3.77428671864806e-07
she,3.9343584612803933e-07
is,-1.3064559345398745e-07
highly,5.870255043779991e-08
efficient,-3.3584012114101268e-09
and,-9.653141959128208e-07
accurate,1.7934743987878782e-07
with,3.026421037440952e-07
strong,2.0770392156722462e-08
planning,-2.656308640936171e-07
",",-5.927888323436763e-07
problem,-4.910993694947547e-07
-,-1.2784533998945163e-06
solving,-6.8102009821738e-07
",",-1.7583939435871487e-07
and,-1.4450177215191723e-06
communication,-6.103379835275063e-07
skills,6.842211374292519e-08
.,3.854740599107497e-07
emily,-6.842326949971161e-07
is,-4.915642725391178e-07
also,-4.5451078784670044e-07
fluent,-5.110357040537606e-07
in,1.1366040946715604e-07
spanish,5.541721329258784e-07
and,-1.3988229140672453e-06
has,-3.949798338862439e-07
experience,-3.165382619260117e-07
as,-2.962211153906705e-07
an,-1.940960215090764e-07
administration,1.020909340726115e-06
assistant,-2.6642921163578985e-07
",",-6.340283069406688e-07
office,5.838242046974834e-07
assistant,-6.167874927232126e-07
",",-1.3891479055259178e-07
and,-1.191187047666378e-06
certified,2.6717541763278024e-07
medical,3.616256655392697e-07
assistant,-6.429941137889431e-07
.,3.803193777789699e-07
she,3.325817603279196e-07
is,-1.1369257304111376e-07
skilled,1.4798064881986823e-07
in,-4.3766997506749375e-09
scheduling,6.816368440854178e-07
",",2.2019750647012952e-07
office,9.132575185337615e-09
administration,4.524739877801204e-09
",",-2.0025658476889028e-07
administrative,5.532825759119382e-07
support,2.66540906073612e-07
",",-1.7301257641510166e-07
customer,1.3370464938851895e-06
service,2.2855583730666964e-07
",",-2.9396927361558543e-08
and,-9.26102410494245e-07
medical,-1.939480304119561e-08
office,-4.448402409283108e-07
administration,-5.141657433227647e-09
.,3.888272458388492e-07
emily,-3.367324229256836e-07
holds,-9.637088994542985e-07
an,-9.892539734103705e-07
associate,-7.433801302420773e-07
of,-1.2310379103847327e-07
arts,-5.4060278921546176e-08
in,1.698087166121612e-07
business,1.230744559110152e-06
administration,8.525030932230036e-07
and,-1.5176458311472963e-06
has,-8.877809334102049e-07
completed,-6.545454419626262e-07
course,-5.198833202535656e-07
##work,-7.412427909175967e-07
in,2.529172868902345e-07
billing,1.3735656460504008e-06
",",-1.5394304975336067e-07
coding,7.132595670486938e-07
",",-8.771366444281653e-08
and,-1.0439503672074508e-06
medical,-1.9843191372940671e-07
ic,-8.008772841327188e-07
##d,2.6689191417044244e-07
.,6.919114323832237e-07
[SEP],6.277323168817186e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
