,overall_token_importance
[CLS],-3.6468397351897923e-06
ebony,1.1972276658728546e-06
jackson,-2.353380063101565e-06
is,4.6141458449231805e-07
a,-1.2459473007850624e-06
highly,-3.171886995757737e-06
motivated,-4.687411709854178e-06
individual,-4.631098916698528e-06
with,-1.804544709257571e-08
a,-2.8635696836494835e-06
strong,-4.152753646940761e-06
background,-2.1747290132157717e-06
in,7.215455596842677e-07
auto,1.4508577906933964e-06
##ca,2.0016770314138726e-06
##d,2.589331925910433e-06
design,8.458650742916114e-07
and,-2.6916454296773053e-09
product,1.2955350613489184e-06
layout,1.3198442935181825e-06
.,9.63434775100529e-07
she,-9.551224050171952e-07
has,-1.248788003406959e-06
over,7.141221095734029e-07
8,3.1294548774622024e-07
years,-3.2273957340215576e-06
of,-7.227254445672323e-07
experience,-1.7002803388563487e-06
in,8.06179402898227e-07
customer,3.7847365200226236e-07
service,8.286666972830769e-07
",",1.3013365264572232e-06
sales,-2.2952124359280868e-07
",",1.618270944622869e-06
and,9.213192528246597e-07
tech,-3.4431130305813437e-07
support,-1.5643928564393707e-06
.,9.26509304037501e-07
ebony,-1.6344800358602565e-06
has,-1.8300859955113584e-06
exceptional,-4.575377797441065e-06
communication,-1.7148588326942607e-07
skills,-4.487695652549514e-06
and,7.943024134199471e-07
a,-3.1991113099070586e-06
proven,-4.395617961291266e-06
track,1.6491152653825856e-07
record,-3.823843272855838e-07
in,1.649669605887843e-06
problem,-2.5814451625959526e-06
-,5.301126963449151e-07
solving,1.301893062106585e-06
.,8.790940212347341e-07
she,-1.22368905379461e-06
also,-2.2199746165680438e-06
has,-1.8276554220033932e-06
experience,-3.7978330383995565e-06
in,-8.898862401193671e-07
billing,-2.0938419758247248e-08
and,5.893789306206462e-07
office,1.5264200267289855e-06
assistance,-1.1823112471830071e-06
.,9.623085128675655e-07
ebony,-2.211531926198199e-06
holds,-8.067096433196361e-07
an,-4.021787167654758e-06
associate,5.384423255248669e-07
degree,-1.3202574520134025e-06
in,-1.3141811697160455e-06
computer,2.0760242114866255e-06
aided,1.2767698188390628e-06
drafting,2.372925995510003e-06
and,1.6700690235172693e-06
design,1.8562496739078796e-06
.,1.2732911030254654e-06
additional,-1.9617116312453238e-06
skills,-2.8662345294021886e-06
include,-1.9484854285302923e-06
adobe,-3.6250029014652396e-07
illustrator,1.6578805900391792e-06
",",2.0377564125628276e-06
auto,2.4192658756402195e-06
##ca,3.001554384418457e-06
##d,4.380195918818178e-06
",",1.5306538992671207e-06
civil,1.3039124427481623e-06
engineering,1.331652528675759e-06
",",1.5390084847693334e-06
cooking,1.5490300102928093e-06
",",1.2955078322133938e-06
and,-2.464884102174673e-07
cleaning,1.6407487797845391e-06
equipment,-3.461696912646598e-07
.,8.622909998047965e-07
[SEP],-2.449663162436909e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
