,overall_token_importance
as,-7.560572319745678e-08
a,-1.1673903703245482e-07
general,-4.4942969112025323e-07
manager,-6.621727653681415e-07
/,-7.584980478917369e-08
executive,-4.677286760732268e-07
chef,-3.4302157552320395e-07
",",1.2060135593035174e-07
sales,-1.2196523612311926e-07
consultant,-4.0840074328697574e-07
",",6.85603203820543e-08
sales,-1.0470975248415758e-07
consultant,-5.043989645480665e-07
/,2.5849551454163326e-08
service,-8.18051421732146e-08
technician,3.445765199928449e-08
",",6.098175184911329e-08
fork,-3.7963329753371526e-07
##lift,-8.596531879265853e-08
driver,-1.27219688361779e-07
",",2.4009234406148273e-08
operations,-4.37741881266541e-07
manager,-2.8435560086621794e-07
",",2.4078652337577386e-08
general,-1.8840678187093865e-08
manager,-3.914140422866642e-07
and,-6.938570616600524e-09
trainer,-7.191755609648252e-08
for,7.949156883269317e-08
new,-4.5330792507760925e-08
restaurant,-3.113037260159051e-07
openings,-4.9722377422283496e-08
",",1.8552380583181592e-07
and,-9.504847975678198e-08
swing,-1.3648300831941895e-07
manager,-7.880670450895328e-08
.,-4.9972150016408154e-08
rash,-5.352807542046625e-07
##eed,-4.5617261420145085e-07
holds,-2.4269153161869156e-07
a,-3.8692306676005154e-07
ge,1.0773816474671465e-07
##d,-4.7759311370779316e-08
and,-9.559811440103675e-08
has,-6.110171701511245e-07
completed,-1.240007359658387e-07
training,2.5793109533139834e-07
in,3.58375514596112e-07
restaurant,-3.5061664004076625e-07
operations,-1.5922366842607172e-07
",",2.1355378655899696e-07
culinary,-1.5196200483887198e-07
management,-1.0290670656755068e-07
",",2.474024793476553e-07
business,-4.4841866439221555e-07
",",1.8175303984041998e-07
restaurant,-4.181181863812255e-07
",",7.643692264037845e-07
and,8.20496627746471e-08
hotel,-3.2331984883058943e-07
management,-1.236385666881387e-07
.,-4.9959577946310674e-08
he,-2.881770514590154e-07
is,-4.017418804107095e-07
fluent,3.6491858073722487e-07
in,3.5681219845642684e-07
spanish,-4.2592944814756543e-07
and,-6.7719491729757055e-09
possesses,3.1999112984697596e-08
a,-2.8793303895584064e-08
wide,-2.3289048212662573e-08
range,-1.2049271078891934e-07
of,2.314238641803221e-07
skills,6.433429759127424e-07
including,3.230510088759487e-07
advertising,-7.431625244659285e-07
",",1.6957354102820766e-07
customer,-4.772324991556289e-07
relations,-3.5720781808607234e-07
",",2.1454561077244482e-07
financial,-5.697811251513081e-07
planning,-4.081485935702573e-07
",",1.872293817923398e-07
inventory,-6.609937162553322e-07
management,-3.357375435911063e-07
",",1.826511355014896e-07
marketing,-6.337157503334849e-07
",",1.864471365177128e-07
payroll,-5.857694551701355e-07
",",2.062423390978247e-07
project,-4.4994602079950994e-07
management,-3.260490743280536e-07
",",1.2750659205590357e-07
sales,-3.7505081535763447e-07
",",1.671862360564875e-07
and,-8.980500158996138e-08
more,-8.251983001586287e-08
.,-4.997781556217305e-08
rash,-4.494594928838805e-07
##eed,-4.933083756479278e-07
is,-4.7531549295477e-07
also,-2.060457651874139e-07
an,1.9775148470491982e-08
active,-3.355735296087166e-07
supporter,1.1303080361267164e-07
of,-2.0158412017732156e-07
the,-4.1669437569670577e-07
democratic,-7.500213801362581e-07
party,-1.0507359790478234e-06
through,2.6466321407100608e-08
volunteer,-3.7423675297921664e-07
work,-4.0009618166571735e-07
.,6.720894569010386e-08
[SEP],-4.4074482913771534e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
