,overall_token_importance
[CLS],8.821859267217497e-07
summary,-1.8150265515253934e-06
:,-1.4502794291485015e-06
leroy,-2.8299929115343027e-06
washington,8.795344166649557e-07
is,4.0385449469709684e-07
a,6.790209028525559e-07
dedicated,-6.567642431313921e-07
family,-1.2575042980558755e-06
advocate,2.481077778771674e-06
with,2.614971413337238e-06
a,-1.1591375327895557e-06
strong,-2.3378947655484255e-06
background,5.984312899775266e-08
in,7.367729478777037e-07
social,2.4002376113085054e-07
work,5.936046117211715e-07
and,-5.700567930282509e-07
child,-1.3481943538714345e-06
welfare,-2.579006450115634e-07
.,1.7377350203022759e-07
he,-1.1234095503425145e-06
holds,-1.5198384827156612e-07
a,-1.2578537880216952e-06
dc,-3.850885021866652e-07
##fs,7.316784334329107e-07
child,-1.488706529779527e-06
welfare,-1.9359067115716117e-07
license,-1.381554444581352e-06
and,4.034570689214882e-07
is,8.878484005246754e-07
skilled,8.171878883254374e-07
in,5.548350442964799e-07
behavioral,9.685351629636438e-07
therapy,1.7072368774110771e-06
.,-2.351799092526101e-07
leroy,-1.7932616817536205e-06
has,1.8836984619302519e-07
managed,-1.1871342382701221e-06
large,-1.0093562885758292e-06
case,-7.104692888531208e-08
##load,-9.804774305430657e-07
##s,1.9375687710575893e-07
",",-1.4226853082115476e-06
implemented,-1.3714742323130158e-06
solutions,-4.627799893323277e-07
for,3.418502161944332e-07
families,-9.579545152391376e-07
in,-8.476301371391767e-08
need,1.262979895474841e-07
",",-3.1632183416996844e-07
and,4.902386105157373e-07
is,1.5871955290619526e-06
familiar,2.6230423798934917e-06
with,1.8673099706428102e-06
court,7.146477052550131e-07
procedures,3.0107219681098794e-07
.,-2.746056045458146e-07
he,-8.292489394716068e-07
is,1.2110113480319823e-06
passionate,-1.8742506297703605e-07
about,4.082781027409194e-07
social,2.444790377991692e-07
work,2.1250230185172744e-06
and,1.135120539711491e-06
demonstrates,-3.4359982382137775e-08
sound,-7.883472345751508e-08
judgment,9.420882915169111e-07
in,2.525512285803313e-07
his,8.053137542097842e-07
work,1.40988669073356e-06
.,-2.726562314002663e-07
key,-1.8605197524796295e-06
skills,1.388685403766827e-06
:,-2.7014412510171e-06
dc,-4.5130348048607006e-07
##fs,9.187419694790578e-07
child,-1.5928682710762529e-06
welfare,2.8879434706548573e-07
license,-1.5248216796357291e-06
",",-1.196615100828873e-06
behavioral,-7.0205255577039e-07
therapy,4.223010410172707e-07
",",-1.136167568847199e-06
empathy,-5.035909549028646e-08
",",-8.972202045622166e-07
sound,-1.1835715383263356e-06
judgment,2.0814538414933615e-07
",",-4.5030654567319954e-08
court,2.3912432236768996e-07
procedures,1.6107563049584685e-07
familiarity,-1.462468312609194e-07
",",4.088743083240396e-07
child,-3.5966141582449015e-07
care,6.796968232967157e-07
",",-8.614640734107281e-07
case,-1.7962140769632195e-07
management,2.020944166921852e-07
experience,4.47896245469545e-07
:,-2.094324248716683e-06
leroy,-2.1697581277495918e-06
has,5.425524999754416e-07
experience,-4.6809516599682855e-07
as,6.695877036872168e-07
a,1.289956569954882e-06
family,-1.6810597786058916e-06
advocate,1.1784702106864774e-06
",",-8.217367172671e-07
family,-1.148666601127041e-06
care,-6.148622202626463e-07
manager,8.049871960056023e-07
",",-9.915851460300617e-07
sales,-1.7126949180674108e-06
associate,4.013286450537475e-07
",",5.091629772278895e-07
and,1.0659132010023357e-06
as,1.947784671616421e-06
a,1.866468722726275e-06
student,-1.0265394642412632e-06
assistant,1.3974265586938885e-06
/,-8.216665240990423e-07
building,-5.282376786610187e-07
manager,1.7516944103445007e-06
.,-3.296199451029802e-07
he,-7.315866897075335e-07
has,-2.2402004067641738e-07
recruited,-9.367845057937017e-07
families,-8.880844522456837e-07
for,-1.2864479195418253e-06
child,-1.1413844410061098e-06
care,-1.3480365251601766e-06
services,-5.449156314469448e-07
",",-1.0774563382285376e-06
conducted,-7.774516950127968e-07
home,-1.0718341579527801e-06
evaluation,1.459741622485729e-07
##s,2.418340910820771e-07
for,-1.1930511551213417e-06
safe,-1.950424267732204e-06
placement,9.587904260120285e-07
##s,-5.289496104415862e-07
",",-1.60496935280965e-06
managed,-6.959804852188272e-07
dependency,-3.790378839972483e-07
cases,-3.3406155823620626e-07
",",-5.011363491476501e-07
and,-2.387094241923284e-07
excelled,-1.0555369099379698e-07
in,1.0572053302920489e-07
customer,-8.033335310647101e-07
service,8.871078436779479e-07
and,-5.418459297136459e-07
sales,1.571817424808873e-07
roles,8.379579043179828e-08
.,-2.491683198771808e-07
education,-3.6561095388884754e-07
:,-3.0893414737832766e-06
leroy,-1.9470454961937097e-06
holds,-7.21117579631794e-08
a,-1.08636492900541e-06
bachelor,-3.1854804817155007e-06
',-5.464981765981878e-07
s,-7.455517205068634e-08
degree,-2.6754930973378517e-06
in,-1.0327388367844435e-06
social,-9.324974205582307e-07
work,5.165676766652929e-07
from,-9.84560305827176e-07
western,-3.1948879213971435e-07
connecticut,1.2256747510204052e-06
state,-3.8145319486539907e-07
university,-1.3821308041039528e-06
.,-3.8436357954393205e-07
overall,-2.0848582346668445e-06
",",-8.475400135932417e-07
leroy,-3.211328597270966e-06
washington,-1.8182494274413976e-07
is,-3.178985376861771e-07
a,1.8054479015384428e-07
dedicated,-1.590049523109555e-06
and,4.1026018753687156e-08
experienced,-1.4254186933987886e-07
professional,1.749524353477316e-06
in,-5.329925052336472e-07
the,4.898311703174617e-07
field,8.160761856641828e-07
of,6.782090391234968e-07
social,-3.989747705769592e-07
work,9.141658475070535e-07
and,-7.57971742057671e-07
child,-1.6650251699653176e-06
welfare,-3.0720397943724103e-07
",",-1.6599829240113702e-06
with,1.1965653394128083e-06
a,-9.900457063667871e-07
strong,-1.9727821737428513e-06
commitment,-4.650627998592363e-07
to,7.107188093048409e-07
helping,-8.980340162684178e-07
families,-1.7579018864146506e-06
in,-6.355071558182137e-07
need,-3.6497635276929674e-07
.,-5.253130791091925e-07
[SEP],-1.5529275757675357e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
