,overall_token_importance
[CLS],1.445214503098174e-06
kenya,5.612762077181303e-07
robinson,1.6702787565022792e-06
is,1.505391073410512e-06
a,7.219623185186565e-07
compassionate,-1.916204634474487e-06
crisis,-4.341300630073511e-08
specialist,4.1999037449627e-08
with,-1.3356291041993668e-07
exceptional,1.22688544122034e-07
organizational,-1.4013770839550771e-06
and,7.283968483435741e-07
mediation,-2.3468654056448773e-07
skills,-8.972739201835793e-08
.,-8.775653184375988e-07
she,6.507321764164441e-07
has,-9.690729136937358e-08
experience,-2.5769784396001533e-07
managing,-6.039820230343401e-07
case,8.735470509757748e-07
##load,4.840290834780245e-08
##s,-7.978717056355457e-09
of,-7.573720515784542e-07
over,5.098167224104626e-07
50,2.472677366864266e-07
clients,-3.280873358274021e-07
at,-5.877189978615597e-07
a,-7.582892869655878e-07
time,6.663083469277359e-07
and,7.130452352369018e-07
has,4.6720687762232576e-07
received,1.3472169441016952e-07
recognition,-2.950923670887293e-07
for,7.793803116339361e-07
her,-5.123444714650217e-07
outstanding,-4.5213652694024306e-08
work,7.868331358311919e-08
in,-9.924709861906125e-07
correctional,-2.6965778204535478e-06
excellence,2.491032679972562e-07
.,-7.534826734483388e-07
kenya,2.8101737447488517e-07
has,1.904982282951576e-07
expertise,2.532863477660767e-07
in,1.3934684335664732e-07
patient,1.1732942275906075e-07
advocacy,-8.458739206668786e-07
",",1.3934298956342627e-06
vocational,-2.2956374624952538e-07
assessments,-5.57331385611712e-07
",",1.1782971192917313e-06
and,7.667016342748813e-07
office,-6.470851640254075e-07
administration,6.744839276147823e-07
.,-8.304027343225962e-07
she,8.168857670081779e-07
has,2.980803876385775e-08
also,5.247935599267018e-07
served,7.432266395241407e-07
as,9.092689357393008e-07
a,1.533997701896514e-07
correctional,-2.9224189565118606e-06
officer,4.34067500633557e-09
and,4.310750794289043e-07
point,-6.700162761545619e-07
of,1.3455532699913237e-08
sale,2.18809820504421e-06
supervisor,7.398568888369543e-07
.,-9.53505581624883e-07
kenya,3.253777625435605e-07
is,8.1509203223267e-07
currently,-9.602839628925084e-07
pursuing,-2.3519557652487577e-08
a,4.6719007353329596e-07
degree,1.8508370867792027e-06
in,5.235740323394185e-07
sociology,1.340532737960389e-06
leadership,5.557961086781527e-07
studies,1.266927741893733e-06
and,6.946291968903153e-07
holds,1.9357807526047173e-07
certification,7.716064608679579e-07
##s,2.0455987181270308e-07
in,6.23866677303374e-07
fe,7.342264128353961e-07
##ma,-7.23995559443436e-08
and,7.480604283492719e-07
ic,3.207141113465593e-07
##s,-3.433201044230172e-07
.,-9.146542102644646e-07
she,7.65963291086391e-07
is,1.1354014232518368e-06
actively,5.4480045529297336e-08
involved,-4.811676878986415e-08
in,7.410554843082756e-08
community,-3.9009924589017757e-07
service,2.6522755821315916e-07
through,-6.457109354306834e-07
organizations,-5.538864209386575e-07
such,-7.14057136918703e-07
as,-1.0908251910452508e-07
the,-1.2795243822253716e-07
american,3.334836766976582e-07
red,1.4284860573435103e-06
cross,1.327421520307036e-06
and,2.918213364303653e-07
turning,-9.187656315441975e-07
point,-3.0007775144622005e-07
domestic,-5.069995274514735e-07
abuse,2.022032406480831e-07
shelter,-5.800843578234005e-07
.,3.549908479269166e-07
[SEP],1.3050999583551426e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
