,overall_token_importance
[CLS],-6.468121222119724e-08
summary,8.646186905366377e-08
:,-3.200460323541915e-07
rash,2.5424419589890005e-08
##eed,-1.3721068610965738e-07
washington,8.062200464604696e-08
is,-5.430018319166484e-07
a,-5.375969136598492e-07
skilled,-2.8464338781479386e-07
management,2.070459854394536e-08
professional,-2.2557466064984216e-07
with,-4.2172418345286577e-07
extensive,-5.73044505412127e-07
experience,-5.580291378945586e-07
in,-2.4264671094350364e-07
client,-1.637365903918503e-07
relations,-5.4402290438393614e-08
",",-3.575265873143963e-07
team,-6.74019198446967e-08
management,5.4481388220445514e-08
",",-3.754907000057194e-07
training,-3.078386417011365e-07
",",-9.980883769608856e-08
and,-2.9609359218893303e-07
customer,-1.682517009099735e-08
service,-1.1126649758650805e-07
.,-9.730999270888154e-08
his,-3.6799038671292627e-07
expertise,-3.7799733239690707e-07
in,-2.2355308585368656e-07
call,-2.4180745957482426e-07
center,-1.5385214391814735e-07
management,-7.715083207403016e-08
and,-3.0408549312370945e-07
customer,-1.4214389202405302e-07
relationship,-1.0845064613005984e-07
management,-4.6364268468388914e-08
software,1.2965828941342151e-08
has,-4.458301475656718e-07
led,-5.560209431275486e-07
to,-4.245074284522169e-07
accomplishments,-4.2152552841172775e-07
such,-1.2544074996250316e-07
as,-1.8414804786830446e-07
exceeding,-5.077088575225912e-07
corporate,-6.722284784048064e-08
targets,-1.7191490884491467e-07
for,-3.4057036990394626e-07
customer,-7.91427017577236e-08
satisfaction,-2.305289786500231e-09
.,-1.059513551973679e-07
he,-3.861328514211965e-07
is,-4.5167269898890664e-07
passionate,-4.4419239252271494e-07
about,-4.7854936384688517e-08
maxim,-2.911949159407705e-08
##izing,-1.9631425209680457e-07
performance,2.9112127574571473e-09
and,-3.799225932046924e-07
enhancing,-1.9069290826855742e-07
customer,-1.9893621481403937e-08
experiences,-1.7617183201815427e-07
.,-9.872483583538377e-08
key,-1.8873445611616878e-07
skills,-2.2097326592804494e-07
:,-4.68046105334842e-07
-,-3.1446971043596457e-07
operations,-8.78471651130698e-08
management,-1.4975454106129399e-07
-,-3.849438065091139e-07
team,-1.719248242309272e-07
leadership,-3.361692816214758e-07
-,-3.86902070372167e-07
customer,6.915015246195244e-09
experience,-2.960799890311025e-07
-,-3.566939159212052e-07
training,-2.745040858988281e-07
key,-1.1760241755854665e-07
accomplishment,-2.1272132670048683e-07
:,-4.692428736985142e-07
-,-3.173065945943165e-07
exceeded,-4.503180733653708e-07
corporate,-1.790713331852363e-08
target,-1.0271007907291779e-07
for,-3.1856036599577534e-07
customer,2.6045802942380273e-08
satisfaction,5.776199181929789e-08
for,-4.2670832893167844e-07
4,-3.99480722681062e-07
months,-9.232334161642298e-08
in,-2.4833721601544853e-07
a,-2.948642101114253e-07
row,-2.7594541440007454e-07
.,-3.6372625757718335e-07
experience,-4.3923263891741195e-07
:,-4.4811195209782536e-07
-,-4.4667557748219174e-07
experienced,-5.10593544696034e-07
in,-3.111195142085662e-07
merchant,-1.8384355829547341e-07
services,-1.9488287606281804e-07
advocacy,-3.263431498043084e-07
",",-4.205098972890619e-07
mobile,-1.9499116211601935e-07
sales,-6.993739244903511e-08
consulting,-2.3121671135609179e-07
",",-2.3447426438536705e-07
and,-3.7337312934027435e-07
operations,-1.961767328144815e-08
supervision,-1.9064785161574204e-07
in,-3.0279883750729566e-07
telecommunications,-1.7780881952440403e-07
companies,-2.275429080565092e-07
.,-3.526102974971059e-07
-,-3.215912367170004e-07
skilled,-3.6767679438470186e-07
in,-1.915348819606259e-07
maintaining,-2.845863114386458e-07
client,-2.7821423470776803e-07
satisfaction,-5.0816151671774474e-08
",",-4.028514582591973e-07
training,-3.7536171152999826e-07
new,-3.9280190921242735e-07
employees,-2.9044119237322493e-07
",",-9.628074624745502e-08
and,-2.548556756100575e-07
ensuring,-2.071025916546451e-07
high,-3.067333924445539e-07
-,-1.939849507697574e-07
quality,-1.296375099577186e-07
customer,-1.03740312038979e-07
service,-2.548306875393535e-07
delivery,-1.5614468508520675e-07
.,-3.19915453279405e-07
-,-3.2557805145236123e-07
proficient,-3.0183729433297605e-07
in,-2.3202252006167815e-07
problem,-3.262513127193459e-07
-,-1.5736127672058908e-07
solving,-2.4879028462060983e-07
",",-3.628375477127975e-07
relationship,-2.613950984784169e-07
building,-1.6988308447209707e-07
",",-9.943535808950322e-08
and,-3.4528510438203506e-07
logistics,-2.2577254320875212e-07
management,-1.675955189129277e-07
.,-3.4809484494601424e-07
-,-2.9104488735385694e-07
fluent,-3.6597134090126003e-07
in,-2.873836141629561e-07
english,-2.166304711359291e-07
and,-3.480127066505626e-07
spanish,-3.059405850818488e-07
.,-3.673876348762298e-07
education,-2.1186415042392963e-07
:,-3.3001281123361953e-07
-,-4.8000505978475366e-08
certificate,-2.641503544788652e-07
in,-1.8841644426450296e-07
systems,1.6252864741808813e-07
administration,1.7851756368595969e-09
/,-1.59772934665408e-07
networks,-2.856210164990398e-08
from,-2.049174006083482e-07
pi,-1.3435611820824156e-07
##ma,-2.576777369326225e-07
community,-3.089737931417394e-07
college,-2.0503580483922766e-07
(,-2.110382196232634e-07
2015,-2.6107624847245333e-07
),-1.1195330603808424e-07
with,-2.157721365973121e-07
a,-3.100734554796335e-07
gp,-3.8931603533307935e-08
##a,-2.6805212320859107e-07
of,-3.4459826698067427e-07
3,-1.9857372096485426e-07
.,-2.0580814170621366e-07
8,-1.6379289282570523e-07
.,-9.401621066569303e-08
overall,-3.0511943044752914e-07
",",-1.5273525202078464e-07
rash,-7.268213094013187e-08
##eed,-1.2445773880276453e-07
washington,9.186254987362831e-08
is,-4.891763084448696e-07
a,-4.5668167723554587e-07
dedicated,-3.1818052927489837e-07
and,-3.8288580138884924e-07
experienced,-3.577810899207209e-07
management,7.175095639590802e-08
professional,-7.334103572087216e-08
with,-4.276249006790001e-07
a,-4.790739067191884e-07
proven,-4.2113773635836685e-07
track,-2.644879433821373e-07
record,-4.376738861941577e-07
of,-3.257300038930864e-07
success,-1.3237333017249767e-07
in,-1.5637208778778057e-07
client,-1.7886696309995352e-07
services,-1.1777972830431463e-07
",",-2.528571623911186e-07
team,-5.398042872040119e-09
leadership,-9.663338287806008e-08
",",-2.1806129040086687e-07
and,-2.9594989009056653e-07
operations,1.4185074956099398e-07
management,8.529039534839492e-08
.,-1.0060279088652378e-07
[SEP],2.789476356798688e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
