,overall_token_importance
[CLS],-2.512028238912414e-07
brad,2.0342787527931764e-08
baker,-3.6754435250376165e-08
is,-1.097070327437367e-07
a,-1.2693248704847578e-07
highly,-8.769377107225247e-08
mo,-1.2774002320165897e-08
##tiv,1.3189057747375547e-08
##ating,-9.69330673691944e-08
",",-3.7211460564711297e-08
detail,-1.0987055349069524e-07
-,-8.157835995787315e-08
oriented,-1.9140573097210468e-07
social,-1.9200087106793862e-08
services,-2.8751470478701982e-08
professional,-9.133701656040897e-08
with,-1.4690297305689492e-07
skills,-2.2064984973944612e-07
in,-1.9116374225738387e-07
intake,-1.0824910381790809e-07
##s,-1.3837203388732125e-07
and,-1.8541400307341696e-07
assessments,-6.54020985161923e-08
",",-2.8122449413474915e-07
crisis,-9.499656230371238e-08
management,-8.123850217816747e-08
and,-1.9302292091910173e-07
comprehensive,-1.6691174041694796e-07
case,-6.156589565145428e-08
management,-3.9264292505728996e-08
.,9.377108546752571e-09
he,-2.240274425396866e-07
has,-1.2653706329862862e-07
a,-6.93560158712196e-08
strong,-3.243856643973608e-08
background,-8.938286205753836e-08
in,-4.176360952015571e-08
the,-8.535307517394713e-08
criminal,-7.523862900739214e-08
justice,-6.426995212003655e-08
field,-1.5683935256185392e-07
",",-9.851067595124876e-08
excellent,-1.4415277677066455e-07
organizational,1.5750265702900644e-08
and,-1.5521529186103263e-07
analytical,-1.4137627382256835e-08
skills,-1.9557158868230154e-07
",",-7.428228770307768e-08
and,-8.795604700707177e-08
extensive,-1.1215849668255289e-07
experience,-1.6709779990950262e-07
managing,-2.035863422819391e-07
heavy,-1.5777823273619757e-07
case,-1.4360237773080513e-07
loads,-4.1635948582154025e-08
.,1.611403641282048e-08
brad,-1.4292788939057495e-07
is,-1.0785623752695595e-07
adept,-2.158053958826468e-07
at,-1.7902912256473116e-07
working,-1.6320864830771639e-07
closely,-9.290839967140914e-08
with,-1.9850967390494525e-07
social,-7.424724677598496e-08
services,-9.74765678745991e-08
and,-1.8453632251575133e-07
criminal,-1.0131626794471613e-07
justice,-1.348913854335254e-07
agencies,-1.625823840478508e-07
and,-2.1552934832760682e-07
program,-8.4084900528267e-08
management,-1.421287729358972e-07
.,-5.505290706343916e-10
he,-2.661185717927203e-07
applies,-2.2181053343457092e-07
