,overall_token_importance
[CLS],-5.457625350361941e-07
summary,4.253140948415114e-07
of,1.28430037198276e-07
resume,-2.0690125126447925e-07
:,-7.863343422347562e-07
ha,-6.459937492166491e-07
##kim,-4.427671917997908e-07
jones,-1.3555386831625577e-06
is,-8.774775632509659e-07
an,-3.9560508879436894e-07
award,-6.88632649246242e-07
-,2.8766935704977915e-07
winning,-1.48637265767831e-07
executive,9.485867917346393e-08
chef,-6.112975294903052e-07
with,-5.200825096165048e-08
extensive,-9.762031545400815e-08
experience,-1.48345834429168e-07
in,-4.7498563958890776e-07
kitchen,-1.125294868293733e-06
",",-1.2354689534833816e-06
banquet,-1.3878840264521519e-06
##s,-1.124239389079569e-06
",",-6.531997646919004e-07
and,-1.0326497459716844e-06
a,-1.0399924306171542e-06
-,-3.066960438615916e-08
la,-8.058753801276187e-08
-,2.916402681036133e-07
cart,1.3278091132614877e-06
##e,-3.8222946902279554e-07
operations,-3.1461622717461983e-07
for,-2.0868633696098434e-07
hotels,-9.793588021609927e-07
",",-7.887858010515719e-07
resorts,-1.1140632226649455e-06
",",-4.948807184176427e-07
and,-7.49520280909442e-07
restaurants,-1.0847858166312873e-06
.,3.7960536075524353e-07
he,-7.469503688032066e-07
has,-8.726523337523964e-07
a,4.983568283740947e-07
proven,3.627859437761061e-07
track,3.4925174643980896e-07
record,1.927443723208537e-07
of,3.821195097648407e-07
leading,-2.5844697564842106e-07
successful,6.523476486999101e-08
multi,-8.111210737679649e-07
-,-6.453475308483802e-07
outlet,-9.906595415559782e-07
",",-1.1349669319076715e-06
fine,-3.1758082129495993e-07
dining,-1.3855142148905906e-06
",",-6.628492380902122e-07
and,-1.0623270068069997e-06
high,-2.4591912994997184e-07
-,-5.047476942601483e-07
volume,-4.6820268121285415e-07
operations,-3.268023230161441e-07
.,3.987747982205345e-07
ha,-8.025510309997955e-07
##kim,-8.25126282471762e-07
is,-9.399915720470389e-07
skilled,2.669630670758972e-07
in,-3.6043639643333225e-08
budget,-5.473652704653116e-07
##ing,1.0342779583274018e-06
",",-9.368696591526578e-07
staff,-1.4886208724793583e-07
training,-5.169494456248404e-08
",",-8.435113582040626e-07
menu,-3.87733711908757e-07
development,-3.9707271552949183e-07
",",-9.694375162913706e-07
inventory,-7.318837572119141e-07
control,-4.9797296587706744e-08
",",-2.996916239680837e-07
and,-9.460073669119378e-07
customer,8.570446636526381e-08
relations,2.4192647378296338e-09
.,3.991189487104171e-07
he,-9.930355819449437e-07
has,-7.192385675908599e-07
a,-1.1716507884671647e-07
strong,1.4256574604395996e-07
background,-1.9697267178933806e-07
in,-4.0067496375106385e-07
project,-2.8187369356796034e-07
management,4.022951221826299e-07
",",-6.457985272821534e-07
human,9.318324055711777e-07
resources,1.894425477303061e-08
",",-5.122977354405493e-07
and,-8.11008439901266e-07
operations,9.40658270064826e-08
management,5.152548975769974e-07
.,4.006427545880387e-07
ha,-8.798833227009969e-07
##kim,-7.86576203314807e-07
has,-1.2100932675748828e-06
held,-5.151254649475291e-07
executive,6.330588724898097e-08
chef,-1.0628309167654573e-06
positions,-1.0100129124189155e-06
at,2.5203948385445832e-08
various,-8.928265700386145e-07
establishments,-1.0669215206045952e-06
",",-1.4045182482861777e-06
including,-5.857780987501964e-07
overseeing,-3.297356876770657e-07
a,-3.829984678667348e-07
flagship,-4.2954859591828426e-07
restaurant,-6.957518837516774e-07
with,2.1640786533543765e-07
annual,-4.531762343037509e-07
revenue,-3.9683531226175323e-07
of,8.998268047388301e-08
$,-1.9021934145015176e-08
13,-8.546180047037714e-07
million,-8.897262869816757e-07
.,3.7570501738987465e-07
he,-9.13748952868375e-07
holds,-1.161742312138182e-06
an,-1.1961794747115953e-06
associate,-7.328861196048196e-07
of,1.347290455786222e-07
arts,-2.492753358216908e-07
in,-3.638241970419495e-07
culinary,6.72216235280155e-07
arts,-8.893015959916287e-07
from,-3.8395029020857163e-07
saint,3.2180819894479264e-07
augustine,-4.1954578635433986e-07
culinary,5.1743805832964905e-08
school,-1.2363176728418155e-06
.,-9.732168512306124e-07
key,-5.42763524829677e-07
skills,-5.156707382318323e-07
include,-8.62639467247304e-07
budget,-1.16039986142801e-07
##ing,1.4109882382382998e-06
",",-7.969193067845138e-07
inventory,-3.4222948867131047e-07
control,7.066857125678062e-07
",",-8.310653318510765e-07
menu,2.0230055064482637e-08
development,2.474690347911521e-07
",",-4.866705573486202e-07
and,-7.823049268317141e-07
staff,4.808475951899324e-07
training,-3.003225253722512e-08
.,8.541513443882719e-09
[SEP],3.597041421593671e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
