,overall_token_importance
[CLS],8.260497725811925e-08
leroy,-5.212671610731218e-08
williams,1.0385603502823155e-07
is,-3.3376356471700153e-07
a,2.4454321637300434e-08
highly,9.700023543843198e-08
skilled,1.143576123739956e-07
and,-1.1368240055025013e-07
experienced,3.7482933011256274e-08
culinary,-3.6731182331410827e-07
professional,1.6140818033755285e-07
with,4.9011951773537126e-08
a,-4.7305597410333896e-08
bachelor,-1.5340986295061793e-08
of,-2.571956667382052e-08
arts,3.679864943873365e-08
in,1.4975529624037077e-07
culinary,-6.746534418017397e-08
arts,6.026626495959157e-08
and,1.322966962278516e-07
culinary,-1.840793953888108e-07
arts,4.1972178211592086e-07
management,4.1987709172416834e-07
from,-7.798283951917994e-09
the,1.6583739151261983e-07
culinary,-1.5799439359700748e-07
institute,-1.8721125361787698e-07
of,-3.190310316127716e-07
america,-3.710305961464128e-07
.,5.307597018187316e-08
leroy,-4.6056776348430727e-07
has,-2.3042896436600016e-08
a,9.329750483777758e-08
strong,8.095619519391326e-08
foundation,1.583576940109362e-07
in,1.5375240376448452e-07
classic,2.556617794220982e-07
and,-1.872672351479482e-08
contemporary,2.0826096318386557e-08
culinary,-2.711458621306315e-07
techniques,3.931493439424184e-07
",",7.293913709115695e-08
global,1.8338919184386727e-07
cuisine,4.185044178566954e-08
##s,9.796003096921938e-08
",",-1.5003492931431213e-07
and,8.278566129770562e-08
wine,2.1997754078438198e-07
&,1.1541160430974656e-07
beer,1.4780066141322577e-07
pairing,1.4557855983567757e-07
.,6.269043307712547e-08
leroy,-4.101656095763864e-07
has,-4.2754640290352354e-07
worked,-3.995878537387776e-08
under,-9.545554241398339e-08
renowned,-3.47790799607203e-07
chefs,-1.8850166064783808e-07
such,-1.885702756793777e-07
as,-2.4087505428496383e-07
chef,-4.570334141784005e-08
larry,3.177462378402696e-08
for,1.9801693929758264e-07
##gio,-2.7948301339993374e-07
##ne,-8.19929850354732e-09
and,-3.127333105117317e-08
has,-4.774539909567622e-07
held,-4.463734910872864e-07
positions,-4.2448256110364345e-07
such,-2.2352836104515586e-09
as,7.186931413708461e-08
executive,1.1251336091605919e-07
chef,-2.0170504751884167e-07
and,-2.378890888525147e-09
lead,1.9378496024074847e-07
chef,-1.7007209606231428e-07
&,2.772715906462996e-07
food,1.12747262532454e-07
truck,4.5615725031987983e-07
manager,2.422968216348082e-07
.,5.848847628271027e-08
leroy,-4.882382023527398e-07
has,-3.050809941639842e-07
excelled,-1.1295523251656437e-07
in,8.957970228098058e-08
high,3.0208218189053835e-07
-,-3.292290845949152e-07
volume,1.633655452593756e-08
production,-2.71083789323594e-08
kitchens,-1.6090769369950268e-07
",",9.726812855841166e-09
fine,2.4838773800512674e-07
dining,-1.1516075515704648e-07
establishments,-5.2006947309067245e-08
",",-2.662982824314421e-07
and,1.8006481213814314e-08
as,-6.189776761462552e-08
a,1.337548345616731e-07
personal,3.412454650132063e-07
chef,-1.1764211927958648e-07
",",-2.7934381873106934e-08
specializing,-1.1457738675245969e-07
in,1.2184527339040238e-07
healthy,3.3252743630870184e-07
cuisine,1.3983020287480194e-07
and,2.114574205353349e-07
personal,4.910649944955753e-07
fit,2.9050138004644164e-07
meals,1.7426915248978913e-07
.,2.8825343056753495e-07
leroy,-3.6609227324948297e-07
is,-3.701014651567156e-07
a,-9.668054080047315e-08
ser,1.7703414303057253e-07
##vs,1.6754285041692793e-07
##af,-2.835101801474553e-07
##e,-1.032168782264792e-07
certified,-3.267140920275016e-08
chef,-1.9663266755277867e-07
with,7.860699656542368e-08
a,3.989650388266493e-08
focus,3.6386925591587093e-07
on,2.2717937347381642e-07
quality,8.596439882676121e-08
and,1.853121218177945e-07
efficiency,8.613110085222654e-08
in,-1.2783229834411592e-07
all,-4.99005727911485e-08
culinary,-2.9499429265676815e-07
projects,1.8171462945582082e-07
.,7.71879773698501e-08
[SEP],-6.603689912098933e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
