,overall_token_importance
[CLS],-8.355088140132749e-08
la,-6.027333047832552e-08
##kis,-4.184087748421081e-08
##ha,-1.6253159721130927e-07
jackson,-9.00073596312596e-08
is,-8.435816265176256e-08
a,-1.0319865252098754e-07
dedicated,-8.219904806829662e-08
individual,-4.751071462822759e-08
with,-1.367158334179792e-07
extensive,-1.559427901210139e-07
experience,-1.5268284430877962e-07
in,-5.1031629562153765e-08
the,-5.6981934046698514e-08
food,-1.996499794370297e-07
service,-2.241040541509378e-07
industry,-2.958947027374313e-08
.,-8.40450373784092e-09
she,-4.954464390649671e-08
has,-1.7691253381676837e-07
a,-1.9178316278974562e-07
strong,-2.163149116262977e-07
background,-2.0795019237067585e-07
in,-7.82920226258872e-08
customer,1.0307436357233365e-08
service,-9.513562986170752e-08
",",-1.1868367377139168e-07
conflict,-6.953895079582727e-08
resolution,-1.3018703110085888e-08
",",-2.549223298557627e-09
and,-8.380054390161449e-08
inventory,-3.6365989068589316e-08
control,-5.019481035510171e-09
.,-1.6036992165564068e-08
with,-1.597424373223851e-08
experiences,-1.2362855355061262e-07
ranging,-1.0120386259739082e-07
from,-1.1118304345801391e-08
being,3.535820994849877e-08
a,5.2518686885393105e-08
pastry,3.247550461306993e-08
chef,-4.056197703289053e-08
/,-4.788035892875761e-08
server,1.8876746425160706e-08
to,1.065150000093666e-07
a,7.699943766279024e-08
shift,1.0089934119611005e-07
manager,-2.2634837418708137e-08
",",1.933378211840755e-08
la,-1.1272421750671385e-07
##kis,-6.035371934964595e-08
##ha,-1.819932112037103e-07
has,-1.8109472974412206e-07
proven,5.1343433148835714e-08
herself,-6.4893190482214e-08
to,-2.7162045193408045e-08
be,-3.441046833541103e-08
a,-7.399254360262865e-08
top,-4.187041997078225e-08
sales,1.6162338199843383e-08
performer,-4.5449963850645865e-08
and,-2.6330130135405942e-08
a,-6.974263718058084e-08
problem,7.615048463371035e-08
-,-1.0377988071348449e-07
solving,-5.022345627186152e-08
team,4.581177905535468e-08
player,-5.2905918267949765e-08
.,-1.6704926186956043e-08
she,-6.37764023288932e-08
is,-1.987655410561976e-07
also,-1.9860025362151777e-07
knowledge,-1.4247378660331788e-07
##able,-9.354437480413013e-08
in,-4.424792680231263e-08
administrative,-6.58589408301235e-08
support,-1.452335095940695e-07
",",-7.898319762592951e-08
cooking,-8.937558445701421e-08
",",-9.54404085920839e-08
cp,-5.467914790692304e-08
##r,-6.34973476427189e-08
",",1.5734879066201017e-09
and,-6.613560926644726e-08
customer,-1.3614998701473867e-08
service,-7.906441305588378e-08
.,-1.9310139801785146e-08
la,-1.0680686621392062e-07
##kis,-4.028476138308834e-08
##ha,-1.479172990270449e-07
holds,-1.5716577073937308e-07
an,-1.6156934137659032e-07
associate,-1.8922723346632827e-07
of,-1.563924673038784e-07
science,-2.1961751046982683e-07
degree,-1.464679883907002e-07
in,-4.730183741150705e-08
social,-2.492926057672353e-07
science,-2.7584991703438545e-07
studies,-1.3609631333603968e-07
administrative,-6.774814965643174e-08
justice,-1.0306901386427751e-07
studies,-2.0498824068509084e-07
and,-1.4641241448207928e-08
has,-1.2035426382467768e-07
certification,-7.785986399692788e-08
##s,-1.1819138179492161e-07
including,-9.561687067655079e-08
the,-6.685568601247637e-08
national,-1.5259035460426704e-07
restaurant,-7.710958469699042e-08
association,-1.556860786262838e-07
ser,2.043287985203166e-08
##vs,-9.853746959058861e-08
##af,4.56197629631656e-08
##e,-5.2140153963881435e-08
manager,-2.4601476065389937e-08
certification,-3.675190305267913e-08
.,-1.397219937247498e-08
her,-1.3491397364573906e-07
volunteer,-5.268322215362294e-08
experience,-1.2170165644749924e-07
includes,-1.3942999383094589e-07
providing,-1.125075178365343e-07
meals,-1.74556136595845e-07
for,-8.515268466880087e-08
the,-1.3343348778533212e-07
homeless,-1.311207870372889e-07
outreach,-1.633049164271857e-07
program,-7.434608317475443e-08
and,1.674576399683279e-08
completing,-3.263128351166881e-08
a,-5.469623108923461e-08
16,-7.173666230632917e-08
-,-7.332250135123573e-08
week,-1.0859366613039795e-08
training,-1.0791057382670309e-08
program,2.2153406176934132e-08
on,-2.2984055645501e-08
serving,-8.426742854053242e-08
the,-1.0361678875877518e-07
needs,-8.082895715204751e-08
of,-8.913006874242083e-08
victims,-4.1541326332893874e-08
following,-2.7720695497011623e-08
traumatic,-5.033520793597358e-08
events,-1.2748202846085112e-07
.,-1.8963336021619818e-08
overall,-2.710673729156538e-08
",",-4.904322477268198e-08
la,-8.51545846806256e-08
##kis,-3.3635923148714484e-08
##ha,-1.9436684919055448e-07
jackson,-1.0746994854108371e-07
is,-9.02486336638748e-08
a,-8.827641928199876e-08
versatile,-1.6772110276379325e-08
and,-7.241633047335626e-08
experienced,-4.5224758904836406e-08
candidate,8.322279823766645e-08
with,-1.0698497810340465e-07
a,-1.6364522895913168e-07
strong,-1.8438707711233034e-07
work,-2.9457757768442723e-08
et,-8.810312421985851e-08
##hic,-1.0964995702777157e-07
and,-1.155240942420942e-07
a,-1.6615982943688587e-07
commitment,-2.518396098107335e-08
to,-5.558922638717766e-08
excellence,-1.4390983404144456e-07
in,-8.05036020584988e-08
customer,1.0626028628229697e-08
service,-7.769348640983282e-08
.,-3.1594520855426804e-08
[SEP],-6.30470842383792e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
