,overall_token_importance
[CLS],-1.70227405876221e-07
ai,-2.4757255465957925e-07
##sha,-4.503862497832973e-07
washington,2.570370552621269e-07
is,-1.6211810186605203e-07
a,6.620137131611213e-08
highly,-8.941768719036383e-09
skilled,-9.900731969374272e-08
and,-8.974370823451393e-08
experienced,-4.851586041219522e-08
professional,-1.0640268996074248e-07
with,-4.746021248576927e-08
expertise,-2.709017948067151e-07
in,-4.164502283076379e-07
community,-2.46464333844005e-07
relations,-1.877878438093606e-07
",",-2.1473466625702074e-07
marketing,-2.6612390269814263e-07
",",-2.243002930087053e-07
program,-6.263246851569219e-08
development,-3.33936797356971e-07
",",9.592846271361e-08
and,-3.5685764734109437e-07
case,-1.6931948871283887e-07
management,-2.4839147574159563e-07
.,1.9603466184955246e-08
she,-3.231510731574486e-07
has,-1.9690206614131228e-07
successfully,-1.8523618367602402e-07
implemented,-2.423665654856985e-07
various,-8.352070620990198e-08
programs,-1.0962342717955947e-07
and,-1.6904074890484443e-07
initiatives,-1.3882959899710941e-08
",",-2.5410971021644524e-07
including,-1.626998133974316e-07
the,-1.593325596221057e-07
st,-9.678179439308993e-08
.,-1.3412293085634213e-07
philips,-3.8838630124818243e-07
',-1.238188949641737e-07
college,1.6420458901669753e-07
truck,-2.2794097499923172e-07
driving,-5.935412903217829e-08
program,5.316303445930665e-08
and,-2.44163570297999e-07
introductory,-3.476698518173928e-07
classes,-2.2381042677658233e-07
for,-2.779234706996849e-07
prospective,-1.0640561561198512e-07
adoptive,-4.815491248452067e-07
parents,-3.0977519920579916e-07
.,2.43416770902263e-08
ai,-1.3504858347260135e-07
##sha,-4.779008618883859e-07
is,-7.942601777124534e-08
adept,-2.3125498441422144e-07
at,-3.159450061108467e-07
coordinating,-9.021609364145613e-08
with,-2.7268973298080975e-07
various,-1.7609136574629343e-07
stakeholders,-1.4406012383307374e-07
",",-3.7970018727762625e-07
managing,-1.58603207323411e-07
operations,-2.844858808846889e-07
",",7.710210977958796e-08
and,-3.278613581029339e-07
cult,-1.8829929128904614e-07
##ivating,-1.2243418632367539e-07
partnerships,-7.271939945076974e-08
.,2.221872025537056e-08
she,-2.4061673371239987e-07
possesses,-2.7426517054450775e-07
strong,-1.2194892307480051e-07
communication,-3.625001234116798e-07
",",-1.8295319653869044e-07
organizational,-3.930670301191423e-07
",",-8.287057490653061e-08
and,-9.575780781753451e-08
time,-3.2878104860890785e-07
management,-1.9830249059182264e-07
skills,-1.8214524210932016e-07
",",-1.3957950011938114e-07
as,-3.613593789034098e-07
well,-3.4390333173601685e-07
as,-1.799966739289993e-07
proficiency,-1.7957141232926413e-08
in,-1.736385366764918e-07
microsoft,-3.5758009478138215e-07
office,-1.3776936143125942e-07
.,2.359838414787122e-08
ai,-1.285856602614641e-07
##sha,-4.08920073888158e-07
holds,-1.0747390670765274e-07
a,3.2488078665183423e-07
bachelor,4.650150409436556e-07
',5.7086155955574435e-08
s,2.319028141368986e-07
degree,3.957524948437748e-07
in,-1.4352864988390044e-07
interdisciplinary,-1.482257542100099e-07
studies,-8.469397748981717e-09
with,-1.934120853845831e-07
a,2.3678173008765114e-07
focus,-1.764953357096689e-07
on,-3.313909542595675e-07
general,-2.5083962141163434e-07
##ist,-1.2367563992665957e-07
and,-2.608499890220559e-07
special,-1.9375971138771426e-07
education,-3.4364045068582083e-09
.,1.2935591081133702e-08
she,-3.457457978793806e-07
is,-1.8622273424101618e-07
actively,-1.8941241516979948e-07
involved,-3.036067682472465e-07
in,-3.866200785346152e-07
volunteer,-3.494369708871679e-07
work,-3.6743446724319873e-07
within,-4.664061097094565e-07
her,-3.608001811308513e-07
community,-6.954389788654873e-08
and,-5.745094922971724e-08
holds,-4.242999400253415e-08
certification,1.673886359418681e-08
##s,-1.012712709726549e-07
in,-2.133312832064999e-07
hip,4.599178338762815e-08
##aa,1.1020132833838264e-07
.,1.495830853072514e-09
[SEP],-1.1959293849483907e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
