,overall_token_importance
[CLS],-1.6386670298866247e-07
ai,-5.114588728996239e-07
##sha,1.509630277166021e-07
washington,3.645858319988874e-07
is,3.1541904266544255e-07
a,1.362164859274771e-07
seasoned,-9.916056642747734e-08
charge,-1.6510914583696138e-07
nurse,-1.3908030187158166e-06
with,1.3566198461933192e-07
over,4.950989766686917e-07
10,3.179988869365027e-07
years,-1.3581800583049015e-07
of,-8.47624824173059e-07
experience,-8.208730134970134e-07
in,-6.712614536231891e-07
fast,-2.1610530626531765e-08
-,-3.6123314739152864e-07
paced,3.897212467872807e-08
dual,6.868217983155062e-08
diagnosis,3.5834487643694885e-09
/,2.5408866228482323e-07
chemical,-2.669299540883662e-07
dependency,-3.834398038473669e-08
units,-7.612625197023149e-07
and,-4.303230677785634e-07
13,3.666074823169813e-07
years,-3.9897844261810154e-07
in,-4.4153520363414433e-07
med,-2.9208848240083586e-07
-,2.0471441942314468e-07
sur,9.649165974844012e-07
##g,-3.2538824964833027e-07
.,-3.102051779649316e-07
she,-8.922884898309994e-07
has,1.3033229660856167e-07
extensive,1.7202440510272103e-07
experience,-9.333536557476151e-08
in,-1.97529988801307e-07
multi,8.302233903803834e-08
-,-4.3222310603984526e-07
disciplinary,-5.157712230645531e-07
coordination,-2.9386881135915695e-07
of,-5.435368461494072e-07
care,-2.039851059838422e-06
for,-1.13104238621192e-06
patients,-9.428577780716896e-07
",",-7.681755617816296e-07
including,1.5484244013961116e-07
collaborating,9.937837847825541e-08
with,-5.184704528515531e-08
various,-5.588526478849361e-07
healthcare,-1.2507342014405478e-06
professionals,-1.9317802381898482e-07
.,-3.1217963115430126e-07
ai,-6.387201359206196e-07
##sha,-2.3402601255895445e-07
is,3.7500574495269325e-07
skilled,1.0012003379469831e-06
in,3.336605209906756e-07
patient,-7.307712500630907e-07
care,-9.738353617781952e-07
planning,7.67935651137075e-07
",",-4.514275759657794e-07
process,-2.9128274485962764e-07
evaluation,6.250836202505029e-07
",",-5.693016257181394e-07
and,-1.3063361625414333e-07
medical,-3.6062622123070374e-07
record,4.1943338086339696e-07
audit,1.407208039969683e-06
##ing,9.225985107044489e-07
.,-3.013691721902143e-07
she,-3.386984000768118e-07
is,3.1903093087397167e-07
detail,5.955318633605492e-07
-,4.943278875539439e-07
oriented,6.537199206449389e-07
",",-1.6702855752922488e-07
possesses,6.889889566716615e-07
strong,6.665781758066439e-07
critical,6.669865316698881e-07
thinking,6.923975902187265e-07
skills,6.252922628141652e-07
",",-5.874245060855785e-07
and,4.120657804390866e-07
has,4.68901831259315e-07
a,6.808061069206838e-07
strong,7.297493277307904e-07
work,4.057596982338723e-07
et,3.4614478195684503e-07
##hic,1.2207922185461278e-06
.,-2.959831067373983e-07
ai,-4.6278846716845905e-07
##sha,9.394101168047391e-09
has,7.227623172679928e-07
experience,2.619196937674735e-07
in,4.8296976829401e-07
de,3.1515443434971487e-07
-,-1.9721059322660411e-07
es,8.001975868556113e-08
##cala,-2.0297303558382524e-07
##ting,2.823807196871174e-07
hostile,4.86161676592341e-07
patients,-4.0842674109438106e-07
and,-2.3602940658811696e-07
ensuring,5.890411088945824e-07
the,-1.2727886821478644e-07
safety,1.1134754252248097e-06
of,6.673153836670841e-09
patients,-4.148380728599979e-07
and,7.180042417330815e-08
staff,-2.3963221184828455e-07
.,9.835357002084487e-08
she,-7.832399500970262e-08
is,7.968502869979316e-07
seeking,1.563008756024628e-07
a,-7.545644818878627e-07
position,3.709862306751449e-07
in,-1.0010702699763018e-07
intake,3.3855489293482e-07
",",-4.510017274474931e-07
case,-3.4500655212990365e-07
management,-2.732095071916627e-07
",",-5.578129318968795e-07
or,2.3047686793315942e-07
on,1.8295707414641371e-07
a,-1.0080496531438018e-06
behavioral,1.200421605030021e-07
health,-2.456797862116418e-07
unit,-2.0558110474773207e-07
.,9.614031939443258e-08
[SEP],-7.146297380144142e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
