,overall_token_importance
[CLS],8.502780438246108e-07
summary,2.745586937332518e-06
:,1.6378433123129135e-06
tyrone,-1.0087780579793038e-06
jackson,-7.782481945165124e-07
is,1.4276770563066425e-06
an,6.816772840925282e-07
ambitious,-2.1548099242102037e-07
and,1.0476839790729697e-06
well,-9.829636805539887e-07
-,1.408376051281223e-06
rounded,-6.381937295571207e-07
executive,-3.371072240784169e-07
chef,-1.863769955122482e-06
with,5.984583873732068e-07
experience,8.033726180806407e-07
in,-7.160338487940301e-07
leading,-8.627912497081278e-07
culinary,-1.4923412205275341e-06
teams,-4.797719286894968e-07
to,-2.8782555283635024e-07
deliver,-7.798081025699391e-07
high,-7.031891755822095e-07
standards,-2.6732993871368263e-07
.,1.1668538186643813e-06
he,2.104172495185013e-07
has,1.458745631405122e-06
a,1.401018740298097e-06
proven,1.0717900886866615e-06
track,-2.842718134710488e-07
record,-8.26568044479572e-07
of,5.853082301088169e-07
exceeding,-1.1828582581736391e-06
guest,-2.781423181549812e-07
expectations,-9.113281995313937e-08
and,1.598783537038218e-06
managing,-1.3851817163843732e-06
large,-1.2022077744574748e-07
-,8.843504771599294e-07
scale,-1.19934331353488e-06
operations,-5.527946516962046e-07
at,-5.510236882514276e-08
prestigious,2.996822743983147e-07
establishments,-1.4669617616283e-07
.,1.1533318863631127e-06
tyrone,-1.969043993710507e-06
possesses,1.6051259115260777e-06
strong,8.462124168215152e-07
leadership,-1.245915768758061e-06
and,1.848378880351099e-06
management,-1.8479696814419968e-06
skills,-4.950994810192563e-07
",",8.692817779145174e-07
as,6.14464657932717e-07
well,5.079136878220617e-09
as,-1.9301827274353767e-07
a,1.6727635213505308e-06
passion,-4.635569729849541e-07
for,5.888018162324388e-07
excellence,2.1695565406747291e-07
in,-5.052705814671277e-07
food,-1.1328998892096344e-06
service,-1.0022540168745928e-06
.,1.1609271946875739e-06
with,9.343563203795239e-07
a,1.0570008255799774e-06
background,-9.39787889276114e-07
in,-1.3133532688078116e-06
restaurant,-1.498966470634667e-06
and,1.0923522740075305e-06
hotel,-1.5102576720630514e-06
management,-2.163465523631288e-06
and,7.686667202171695e-07
various,8.346404889228927e-07
certification,7.497868983027079e-07
##s,-5.571557886212006e-07
",",7.875381065393889e-07
he,4.909415350143574e-07
is,1.216816816999794e-06
well,8.461957243248652e-08
-,1.143498580634872e-06
equipped,5.548112361975204e-07
to,1.7920347743430518e-06
provide,-8.433800466457775e-07
innovative,-4.3499494947511784e-07
and,1.7226312321262056e-06
quality,-9.752967583635126e-07
culinary,-1.964806082859376e-06
experiences,-6.698329347074034e-07
for,-8.830725562403597e-07
members,-6.798432943188068e-07
of,5.073217383685563e-07
any,1.7115084532002114e-06
establishment,-4.51271367130187e-07
.,8.512037001077559e-07
[SEP],3.867772491921961e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
