,overall_token_importance
[CLS],-1.1672474228430972e-07
summary,-2.208918070237376e-07
:,5.795955733138958e-08
jamal,4.866724579053709e-07
williams,9.461741644403518e-08
is,6.178328418273108e-08
a,8.572257910599155e-08
highly,-2.068264639004545e-07
skilled,1.8037696458944835e-07
professional,-1.1816325202443445e-07
with,-3.6050914782555147e-07
a,-4.0467816505920904e-08
master,2.6101545825120167e-09
of,-5.94000175824891e-07
education,-6.629751018161989e-08
in,-2.178023417596557e-07
leadership,-1.7140274524698937e-07
and,-3.1227890101283226e-07
learning,-2.6437921620900984e-08
",",6.812724857089345e-08
bachelor,-1.291251439780282e-08
of,-6.126697153648686e-07
science,-1.9614714111839225e-07
in,-2.498024713452479e-07
sociology,-4.113495080881631e-07
",",2.6770790922730144e-07
and,-1.1986985334670816e-07
experience,-4.4144154698085166e-08
as,2.282775488914634e-07
a,2.5441236523312916e-07
child,4.1153234374969463e-07
advocate,1.4457478680023716e-07
manager,-1.0414975731238543e-07
",",8.598973503337761e-08
data,-5.4948141276314655e-09
processor,-2.7804776806361136e-07
",",3.851952521841679e-07
and,-4.514405540945918e-09
assistant,1.6916198114698933e-07
manager,-1.1552747295635761e-07
.,-8.546438013738291e-08
he,1.5222660721212395e-07
has,-2.0568275666897727e-07
a,-3.950814493145326e-07
strong,-4.2770865417464967e-07
work,-3.554675035806851e-07
et,-1.1223027739009581e-07
##hic,-2.06211613360786e-07
",",-1.0615054016252162e-07
adapt,-6.830429332464693e-08
##ability,-1.833545632155394e-07
",",2.000468055314485e-08
professional,-1.664169851735057e-07
##ism,-4.531827621385507e-08
",",1.7867484287532503e-07
and,-2.2908341492034958e-07
is,-1.2696783418922897e-07
actively,6.991660900801238e-09
involved,1.2557415912105517e-07
in,5.699300494089213e-08
volunteer,-2.0940481304238465e-07
work,-2.8855099958679367e-07
.,-8.805676313270692e-08
jamal,4.173809380548405e-07
is,-1.286681366925345e-07
seeking,-1.4827488137877227e-08
to,1.535833706904691e-08
apply,-9.0596590078194e-08
his,-2.684080807464167e-07
problem,-5.8960475640308226e-08
-,-3.5281037823083277e-07
solving,-3.890608941948697e-07
and,-3.49085873518696e-07
management,-4.7548802394716315e-07
skills,-2.213183949497619e-07
with,-4.6905338068827013e-07
a,-7.094225633384843e-07
growing,-1.507142786309826e-07
company,-1.3427017438577006e-07
to,-1.973504597765874e-07
achieve,-9.290016231968885e-08
organizational,-2.7127033285716617e-07
goals,-8.868535459477087e-08
.,-6.737081535082209e-08
key,1.6526006758195999e-07
skills,-7.776907822671111e-08
:,-1.2049404613695885e-07
active,4.343402942669482e-08
listening,-1.0493860601134455e-07
",",1.2362780250036372e-07
time,-5.885635781737899e-08
management,1.635569135796318e-07
",",1.9143128452531805e-08
service,-1.4391011505775316e-07
orientation,-5.67306579302121e-08
",",-3.167401488532884e-08
critical,4.731487145131955e-08
thinking,-2.361538973272625e-07
",",-3.548311563732695e-08
systems,1.222183306825566e-07
analysis,-4.254936558877276e-07
",",-1.8478478970354888e-08
judgment,-1.8951081192128982e-07
and,-2.555815907504115e-07
decision,-1.5454821620217764e-07
making,-1.6776767181554597e-07
accomplishments,-2.827555830218026e-07
:,-2.3357572440199776e-07
established,3.658467712059038e-08
and,-2.0035378865002904e-07
executed,1.144749019099886e-07
marketing,1.5528653158649525e-07
ideas,3.2537175124797944e-07
for,-3.626029906068521e-07
internal,1.8725022149246535e-07
customers,2.818497318426179e-07
",",-5.512867485947487e-08
developed,2.1377868480681512e-07
forms,1.6819496445339072e-07
and,-2.9966009035325486e-07
procedures,2.130656200159586e-07
to,1.7094216063265043e-08
stream,3.590508240522487e-08
##line,5.732105661612873e-08
administrative,-9.816185640061335e-08
programs,1.5418665756865465e-07
",",-2.6839425259780008e-08
lead,4.144743084463379e-07
coaching,1.2298830141343876e-07
task,7.317302419815523e-08
force,3.91777009041403e-08
to,1.797080573951745e-07
educate,-2.9767153979849242e-08
various,-2.5641523581888444e-07
grades,-2.8151425546253617e-07
",",8.646075488810727e-08
including,-3.102196498934116e-08
a,-2.3504888728783862e-07
combined,1.522609128817646e-07
classroom,2.0269741295820194e-07
of,-3.536174232581643e-07
9th,1.2442136589873716e-07
and,-2.897402942676027e-07
12th,9.711691622823236e-08
graders,-2.725320317174807e-07
on,2.9249077025661163e-07
sports,1.2452360609986096e-07
and,-2.2339023271991002e-07
life,-1.7655000453637701e-07
skills,-3.957695469078969e-08
.,-5.837278128208242e-08
education,-1.882925821753661e-07
:,1.1374378829071441e-07
master,-2.0783189118728788e-07
of,-6.675382840639765e-07
education,-6.546431011297205e-08
in,-2.484232943715381e-07
leadership,-1.7430668781925276e-07
and,-3.942581188416334e-07
learning,-1.0474017415598364e-07
",",1.5209011673481223e-07
bachelor,-2.155205624288334e-07
of,-7.076479038030412e-07
science,-2.3227586875846748e-07
in,-4.598829390336031e-07
sociology,-6.908617943443625e-07
volunteer,-3.1969506869940774e-07
experience,-1.888584993888684e-07
:,-7.433853588442392e-08
american,3.788053439887081e-08
cancer,-2.996100050528267e-08
society,-1.3521520561224308e-07
",",8.794969877745642e-08
hubbard,2.2595193222302627e-07
house,-4.6777939819012646e-07
",",9.92327517578944e-08
potter,1.0500421358559951e-07
',1.2667423199612923e-07
s,1.0893528265923753e-07
house,1.633889290780803e-07
christian,5.164903032197192e-07
fellowship,9.028005290007366e-08
church,1.923349105511651e-07
refugee,-1.729797844731879e-08
",",1.9737406368678212e-07
wolf,2.768270521826701e-07
##son,3.534161922491367e-08
children,5.039202267518239e-07
',6.729278868978991e-08
s,-1.6312402266144506e-07
hospital,-2.05380317845702e-07
overall,-4.2734587599940596e-07
",",6.732133729584972e-08
jamal,4.7138140704074334e-07
williams,1.583228171335676e-08
is,-1.9034423835303506e-08
a,-4.194193514317172e-08
dedicated,-7.45087073001671e-09
and,-1.8207729197776655e-07
skilled,1.234924168456054e-07
professional,-2.847675356157342e-07
with,-4.645405542045585e-07
a,-3.548337264430982e-07
strong,-3.5976756799116223e-07
educational,-1.9333588486381776e-07
background,1.6242795900530368e-07
and,-3.111717812768348e-07
valuable,-5.3357376744609e-07
experience,-2.072220813963668e-07
in,2.7911509954758905e-07
various,-4.5306778547412154e-07
roles,-6.538488546123242e-08
.,-7.993059134644597e-08
he,-1.2617429559520713e-07
is,-1.6815777743172354e-07
seeking,-9.864381784449189e-09
to,8.974578613533406e-08
bring,3.750429579402195e-08
his,-3.914974276516524e-07
talents,-1.3499991782981943e-07
to,2.4965453426752027e-07
a,-6.243794347393463e-08
new,1.1817811452017043e-07
opportunity,-3.2804212244271446e-07
where,1.4473853841204955e-07
he,-2.61587708469392e-07
can,-8.748303176343773e-08
continue,1.8418489038000707e-07
to,-3.1140324985287306e-07
make,-1.669764583308138e-07
a,-3.7974397494115085e-07
positive,-4.024254666935827e-07
impact,-2.636084865371145e-07
.,-7.435203791129213e-08
[SEP],-8.725646177209355e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
