,overall_token_importance
[CLS],3.692642753384887e-07
tam,-1.1924411508334468e-07
##ika,-6.79631284504923e-08
williams,2.1409533337042424e-07
is,1.946066573823682e-07
a,-2.677203807929225e-07
customer,-4.3550116146856516e-07
service,-2.7759634829220316e-07
representative,-2.8494642041297674e-07
with,-6.244607126796066e-07
a,-5.033273411234338e-07
strong,-6.576616654106031e-07
background,-7.664816070792863e-07
in,-9.259434394134956e-08
providing,-5.878752980988422e-07
excellent,-5.356416449930326e-07
customer,-3.009543113221035e-07
service,1.8650788154161985e-07
through,1.0933085788209228e-07
phone,8.014634351746969e-07
",",5.579599032364451e-07
email,5.295205057081754e-07
",",1.7221487953707752e-06
and,-7.61447961979486e-09
internet,1.9733160633069774e-07
interactions,-1.9694278002107944e-07
.,2.5702532165347394e-08
she,-6.153124689709895e-07
has,-7.004811970687655e-07
experience,-4.0844920798034176e-07
in,-1.2498772656203118e-07
negotiating,2.6584292592929957e-07
fees,9.935388429343255e-08
with,3.2492044546807454e-07
healthcare,-5.362959279241355e-07
providers,1.194437264095333e-07
",",6.49693637355418e-07
assisting,1.178743972385087e-07
members,-2.4997091270136454e-07
with,1.5312076157719273e-07
benefit,-3.2217786582232656e-07
plans,-1.8521809233356774e-07
",",3.2787093905768533e-07
and,7.728743600711736e-08
resolving,1.1758758616930022e-07
complex,-4.787563212968265e-07
claims,-6.535806037895736e-07
issues,-4.769020639769567e-07
.,4.097844710091099e-08
tam,-8.854550425618537e-08
##ika,-1.0487368881253677e-07
also,-1.872822901814195e-07
has,-2.733378868866137e-07
a,-8.681397869726977e-07
background,-5.45858084720056e-07
in,-6.93029894926763e-08
sales,-1.0311242792070741e-07
",",3.2212375606879215e-07
office,2.4970626367353966e-07
management,-1.9206305138509815e-07
",",3.422610974317536e-07
and,-2.0584302980917738e-07
administrative,-6.578636750620093e-08
support,-5.575703797157633e-07
.,1.2356758971110587e-08
she,-4.5708137186733607e-07
is,-6.166693545707293e-07
skilled,-1.3311505609336233e-06
in,-4.213082546865578e-07
ms,-7.451411057640123e-07
office,2.6192260923233764e-07
",",-1.1577694679838736e-07
data,-1.0126673869925373e-07
entry,-3.7197671589411005e-07
",",1.1417855760307367e-06
and,-4.334245168645406e-07
customer,-2.620319791172914e-07
support,-2.581615684517733e-07
.,5.101750559134715e-09
additionally,-5.697590619544472e-09
",",1.118028165278549e-06
she,-1.3481286257109273e-07
holds,1.5197581900760529e-07
an,-8.488590626847319e-07
associate,-7.594098060485224e-07
of,-2.1484882438504619e-07
science,-2.841893251347512e-07
in,-1.7870499649544026e-07
para,-2.6961858213611035e-07
##leg,2.0840792525116916e-07
##al,-4.423678863486383e-07
studies,-6.057093418612236e-07
.,-2.8414370897555095e-08
[SEP],6.032719663323721e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
