,overall_token_importance
[CLS],-3.394713176364806e-07
brett,-7.472592021682466e-07
baker,-5.154725814563535e-07
is,-6.08330248274186e-07
a,-4.113556081233792e-07
skilled,1.2709588331795432e-08
professional,-3.229339214428476e-08
with,8.620194497810322e-08
experience,-3.0919578560185513e-07
in,-4.621772494969733e-07
domestic,-1.461955760120849e-06
violence,-6.328160115300099e-07
advocacy,-5.605017984737253e-07
",",2.4476777152461404e-08
conflict,-6.813558598468166e-07
resolution,-7.332778051197438e-07
",",-2.1175017589012162e-07
trauma,-6.391386337233314e-07
counseling,-1.4328594011223086e-07
",",4.603964294926266e-07
and,1.7828168975757406e-07
community,-1.455478758058296e-07
refer,-2.3694012530160168e-07
##ral,-3.8437723336823347e-07
##s,-3.4944548688645786e-07
.,1.367296955154624e-07
he,-8.216327820902298e-07
has,-5.3104823420358e-07
expertise,-2.5320111363898443e-07
in,-4.113872704859882e-07
counseling,-3.055079172613651e-07
",",3.776481671842903e-08
group,-5.124925598848812e-07
fa,-3.2668358426204763e-07
##ci,1.695433132641888e-08
##lita,-5.137744888147387e-07
##tion,-2.304597667546782e-07
",",2.1680055632148094e-07
and,-6.68919280114914e-09
crisis,-9.109240231617749e-08
services,-1.3517323000234245e-07
including,-8.701324419998802e-07
suicide,-4.811208192979551e-07
prevention,-3.57230454793545e-07
.,1.376468935109287e-07
brett,-3.5178757926128193e-07
has,-4.582058308539584e-07
a,2.933333629939346e-08
strong,-4.041830538897706e-07
background,-3.1561005839711615e-07
in,-4.7496515222630377e-07
case,-9.41553334169966e-08
management,-3.846502688070609e-07
",",-3.047928432192475e-07
substance,-8.826329306060732e-07
abuse,-5.486676658468293e-07
counseling,-4.0533445625481806e-07
",",3.288231293940599e-07
and,-1.1344323757487401e-07
providing,-6.185032932672525e-07
community,7.997158471279271e-09
outreach,-2.773041934645672e-07
.,1.4536398056411112e-07
he,-5.704108041256983e-07
holds,-1.3834549487145823e-07
a,-1.5123125954971154e-07
ms,-6.319254012034935e-07
##w,-2.924055858230886e-07
in,3.2373674207524956e-08
social,-1.0093212849070649e-06
welfare,-4.11274935429655e-07
from,-5.792657931557333e-07
the,-4.442892660542094e-07
university,-1.2126890799631992e-07
of,-5.767265158526492e-07
milwaukee,-5.057634393467412e-07
and,-1.1258361434560068e-07
a,2.528266402793689e-07
bs,-7.27777433217607e-08
##w,-4.148108899457283e-07
from,-8.370180015699031e-07
concordia,-8.902522382706375e-07
university,-5.980407131075175e-07
wisconsin,-1.1129013295285115e-06
.,1.5207363357945294e-07
brett,-9.121609074973075e-08
is,-1.842383786714679e-07
a,-7.511049385155756e-08
self,-2.4859183161999006e-07
-,-5.0632381060127506e-08
motivated,-3.888155935062353e-07
individual,6.607115731682992e-08
with,3.9816620297315734e-08
excellent,-3.7692189893114546e-07
communication,-8.852798557824823e-07
and,3.502077944673562e-08
organizational,-5.567205519757506e-07
skills,-5.566273879228835e-07
",",-3.4132571560789376e-07
as,-4.353264498883006e-07
well,-2.92559783930798e-07
as,-8.857464759532323e-07
experience,-4.442478127597744e-07
in,-3.5043430012818475e-07
multicultural,-6.668092734433904e-07
communication,-5.078986526346261e-07
and,8.866864618637753e-08
interaction,-7.731040590172184e-07
.,-2.231954893214538e-07
[SEP],3.7391646853908703e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
