,overall_token_importance
[CLS],-3.88041773258893e-08
je,-5.3485339404760416e-08
##rma,2.1010819402408833e-07
##ine,-3.7755608834972645e-07
washington,-4.4984235391696715e-08
is,-1.428952407881224e-07
a,-4.5453694135864446e-07
doctorate,-2.6270936665904624e-07
-,-5.977136104145032e-07
prepared,-5.795746041707071e-07
registered,-4.5175374992467426e-07
nurse,-5.816933411006777e-07
with,-3.858056646472665e-07
extensive,-3.528908369680219e-07
clinical,-1.2166287746825972e-07
experience,-3.8490771921645764e-07
and,-3.783899411371794e-07
a,-2.896811065631788e-07
passion,2.5204551364145886e-07
for,-4.840601705903878e-07
health,-2.37156548770447e-07
education,-2.6569667655168745e-07
.,1.329160359704094e-07
he,8.971974251067558e-08
has,2.5406355013319614e-07
specialized,-1.3525845781979112e-07
training,-2.9705407918711115e-09
in,-2.9561424863379017e-07
pediatric,1.3777139193683717e-07
primary,1.5575881149003126e-07
care,-5.358234383245186e-07
",",-6.33496836469303e-07
chronic,3.2305950968636954e-07
disease,2.277867612635007e-07
management,-7.493897862593211e-07
",",-5.658508110521907e-07
sports,-2.280143182585164e-07
medicine,-5.453373350186986e-07
",",-5.042543408853634e-07
nutrition,-2.2743453993393707e-07
",",-4.428024791371922e-07
pediatric,-4.544131296068685e-08
card,-5.164916262925749e-07
##iology,-2.238380400564378e-07
",",7.14792862341642e-08
and,-1.7342049965179226e-07
mental,-1.348818171514277e-07
wellness,-3.44166864443761e-07
.,1.2044971307129655e-07
notable,-5.119695799863995e-07
accomplishments,-3.1913073241477746e-07
include,1.2298811733952306e-07
implementing,-3.3247654328404453e-07
a,-4.7265042639473143e-07
quality,-2.883291961211863e-07
improvement,-4.3809033512357673e-07
program,-1.5777884887216818e-07
impact,-6.70589783336605e-08
##ing,-1.8154268617947275e-07
480,2.0771249536788434e-08
##0,8.59944341370659e-09
students,-1.7620054285352687e-07
",",-3.3548887494462394e-07
designing,-3.7082763282060375e-07
curriculum,-1.71927277760458e-07
for,-4.2058815931251707e-07
nursing,-5.365528394195155e-07
programs,-3.1685624164984226e-07
",",4.0187758744193444e-09
and,-8.411752924753147e-08
establishing,-3.602488247359235e-07
a,-5.523396741657084e-07
medical,-2.97597485134569e-07
advisory,-7.872555872439666e-07
board,-4.2152258920389624e-07
.,1.2379432663962586e-07
je,-2.2491022371360314e-07
##rma,-2.8960917254070127e-08
##ine,-6.27516755993975e-07
has,1.4058847125083454e-07
experience,-8.566539818576295e-09
in,1.1984893192211193e-07
teaching,8.801707697661632e-08
",",-1.2742421654478055e-07
managing,-3.085694088332929e-07
projects,1.3265679587342922e-08
with,-5.937093265561334e-07
budget,-8.089149785775062e-08
limitations,1.5040829787406277e-07
",",2.3824378286306768e-08
and,-4.634662490987205e-09
conducting,-8.798066195434104e-08
research,-1.2436609613348283e-07
and,-2.870487114101982e-08
data,5.6574533669496855e-08
analysis,-2.109489177071115e-07
.,1.3013346500266861e-07
he,6.335243051053764e-08
holds,2.0056999822928284e-07
a,-1.9617607244551026e-07
doctorate,1.1753654908786751e-07
in,-6.951101904747524e-07
nursing,-4.886556852869815e-07
practice,-4.874922121105193e-07
",",-1.7659594354301232e-07
is,-6.664811218388303e-08
a,-5.053917001008477e-07
nationally,-5.410268489306361e-07
certified,-3.9573199479569125e-07
school,-3.095471644070932e-07
nurse,-6.98858713702611e-07
",",3.9563342706327915e-08
and,1.4994735550875732e-07
has,1.2778261216825573e-07
presented,-4.970934577611733e-07
at,-1.5621697119411674e-07
various,-4.078746568097318e-08
professional,-7.586538880531722e-07
conferences,-2.844905049926006e-07
.,1.2291423422560986e-07
additionally,-2.4321686311771596e-07
",",-4.717542695124326e-08
je,-2.451467169740364e-07
##rma,8.893566370714285e-08
##ine,-7.85257006633285e-07
is,-4.1923856218284684e-07
an,-3.6205997666246623e-07
active,-5.412159535891276e-07
member,-2.853557363152069e-07
of,-7.218417809275025e-07
multiple,-3.698631732309043e-07
healthcare,-6.868811719449102e-07
organizations,-8.234417164114104e-07
and,-2.0618412159760814e-07
supports,-5.348485615498318e-07
the,-8.960889548292911e-07
democratic,-9.769630031755009e-07
party,-5.990346729999756e-07
through,-2.4853031515867695e-07
volunteer,-5.152621842625193e-07
work,-7.493734470312973e-07
.,1.471586402152532e-07
[SEP],2.4129273130416645e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
