,overall_token_importance
[CLS],-8.834147923987976e-08
la,-2.803705952788029e-07
##toy,-2.1235524767392646e-07
##a,-2.2948741977279462e-07
jones,5.040035309098318e-07
is,-7.249333042582839e-09
an,7.3085667961149266e-09
energetic,-3.938574467822249e-08
culinary,3.766685039726592e-07
professional,-2.752391354227751e-08
with,-2.2056528272939964e-07
exceptional,-4.8107439634844814e-08
cooking,1.5174130324604298e-07
skills,2.428313366778033e-07
",",-3.479086757628296e-07
creativity,-1.485685215199256e-07
in,-8.359648649994335e-08
menu,1.7643606168010564e-07
planning,2.569810821416482e-08
",",6.769730023393838e-08
and,-3.8495854905655114e-08
a,-6.552286148257523e-07
passion,-9.669438528436454e-08
for,-2.8868028623536445e-08
food,1.5531560071471845e-07
.,1.6077166086653992e-07
she,-2.669458902898762e-07
has,-1.7170772619141378e-07
a,-2.82810813380308e-07
strong,-2.8577351205013173e-07
leadership,-1.4992735767486756e-07
background,-2.6800886525879185e-07
in,-2.0457170238612697e-07
high,-4.046329271134766e-07
-,1.4145190570790396e-08
pressure,-1.9280209322377327e-07
settings,-1.8343241707674603e-07
and,-8.414505408987724e-08
is,-2.955652690700407e-07
ser,6.239078270427609e-09
##v,-1.2477075857135228e-07
-,1.3607380701370218e-07
safe,-1.9535364592948268e-07
certified,-1.6386180865489181e-07
with,-1.66592877440002e-07
a,-2.7158595413800337e-07
focus,-4.239262549328816e-07
on,-2.080124937454865e-07
safe,-3.136452184168397e-07
and,-1.3502224089814088e-07
healthy,-1.0519679119054327e-07
work,-2.800757734172145e-07
atmosphere,-7.241673754338034e-08
##s,1.3748037320809438e-07
.,1.4752570475199909e-07
la,-1.1037320937429643e-07
##toy,-1.1833745446432402e-07
##a,-3.147046963249158e-07
has,-6.159100053459903e-09
a,-2.0694484834845557e-07
career,1.129744857719919e-07
that,7.877882872268232e-08
spans,4.339217561364503e-08
from,1.122098636508603e-07
small,6.725463067276225e-08
fast,2.5659595005283334e-08
casual,1.2233661455358889e-07
to,2.144801411381738e-07
high,1.6013926449920824e-07
-,3.0902450380373726e-07
end,-7.637648031150665e-08
dining,-1.5894981668406214e-07
and,1.256284159724083e-07
catering,1.2690600821057886e-07
.,1.465084455229333e-07
she,-2.5655474446630276e-07
is,-2.8102158033300023e-07
highly,-4.11714681748126e-07
organized,-2.1564458886011821e-07
",",-5.252076532074287e-07
an,-3.759762590057285e-07
excellent,-3.935761197309008e-07
com,-2.673752709029967e-07
##mun,-5.401320438863566e-07
##ica,-6.612627715037188e-07
##tor,-3.212214645268886e-07
",",1.4931296533987362e-07
and,-1.3273631909558407e-07
proficient,-1.7181054299631833e-07
in,-1.7086629863319568e-07
various,-7.337001540177265e-08
software,-1.2269115681412e-07
programs,5.485474473858454e-08
including,-1.1392366398412317e-07
ms,-8.928050857496868e-08
office,-2.7311203739043435e-07
.,1.4896436785849269e-07
throughout,-2.5520566070700104e-07
her,-3.226989839296336e-07
work,-8.241502340931295e-08
history,1.0136967024378752e-07
as,-4.295783998262407e-08
an,2.7896206240148956e-07
executive,1.1614433755667849e-08
chef,1.999465838696386e-07
and,-9.126798622462895e-08
general,4.942425807143136e-08
manager,1.908503412448986e-07
",",-6.063469614357371e-09
la,-4.284173424079163e-08
##toy,-1.24968033521384e-07
##a,-2.689142445535694e-07
has,-1.1737344056799934e-07
managed,-2.2871295770997091e-07
budgets,1.0207657893460158e-07
",",-4.458093280714951e-07
ordering,1.491978958268688e-07
",",-4.463149799664643e-07
quality,-5.6693113474336435e-08
control,-4.3382791983965316e-07
",",-4.759187768276422e-07
staff,1.8016818792231295e-08
training,-3.020562445722049e-07
",",1.8139733361167916e-07
and,-2.0650421158264988e-07
customer,-1.0623670807742013e-07
satisfaction,-4.840914714221982e-08
.,1.523937364601547e-07
she,-1.6178745618620757e-07
is,-1.544958617827192e-07
a,-1.4186216352615785e-07
team,-2.1727885429333807e-07
builder,8.256947053730465e-09
",",-4.041205722946654e-07
self,-2.0746112361908455e-07
-,-2.056033093595955e-07
motivated,-2.001993555482273e-07
",",7.362501919263802e-08
and,4.9925514162785906e-08
has,-1.7441943297130586e-07
experience,-5.206398208309388e-09
in,-2.962418042565571e-08
areas,2.4489006924020447e-07
such,-1.373261654314946e-07
as,4.783608697786621e-09
accounting,-3.812627997281066e-08
",",-2.786310826618217e-07
forecast,3.944283147916874e-08
##ing,-1.413981870505807e-07
",",1.9572567976287452e-07
and,-1.1344064396098e-07
menu,2.6096530570002514e-07
development,-1.9582132214049166e-07
.,1.4894738992501781e-07
la,5.6185302502254314e-08
##toy,-5.986510887945507e-08
##a,-1.8946713146091646e-07
has,-2.3619743839766897e-08
received,1.0089271168150021e-07
various,3.0259997843623075e-07
certification,5.373506427478551e-08
##s,7.864926506499915e-08
and,3.190967876951221e-07
awards,-1.4531901683972624e-08
",",-2.0099907659550008e-07
and,-5.9151391235590045e-08
is,-3.417256482552859e-07
affiliated,1.0510673054357756e-08
with,-8.583594324214781e-08
the,1.9878865839547335e-07
american,-2.498352096706276e-09
culinary,2.6106019819825665e-07
federation,3.836005667160841e-07
and,1.6383302029841484e-07
world,6.767006454277846e-08
association,5.307616299823075e-08
of,9.571388532340697e-08
chefs,4.5997081021483777e-07
societies,1.9940414044791887e-07
.,1.2818218778782105e-07
[SEP],-7.05394718296037e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
