,overall_token_importance
[CLS],-7.299494979374755e-07
summary,-1.3569445250459244e-06
:,1.3018868230093272e-06
emily,-1.6956343761916898e-06
ryan,9.277807806592326e-07
is,9.438999971609527e-07
an,6.821729525203648e-07
experienced,3.0782545105241735e-07
lead,1.8028569778179684e-07
pharmacy,-8.967979744017007e-07
technician,-1.9918375055289964e-06
advocate,-2.918441205134516e-07
with,-4.420407231657967e-08
over,-4.782198871219509e-08
15,2.1766783267705497e-08
years,-5.917878983274074e-07
of,-4.3939868412569913e-07
experience,-2.320806815624353e-07
in,-2.5358517129768453e-07
managing,-2.4721956386683495e-07
pharmacy,-7.757758776758402e-07
operations,-1.5303848267602737e-06
",",7.94760213278038e-07
supervising,-1.6213528587710584e-07
staff,-7.571190027389391e-07
",",1.2889370524606307e-06
and,4.0994473795492595e-07
providing,7.778630715209412e-07
excellent,-6.494045355122132e-07
customer,-1.5312566441736512e-07
service,5.893871851254176e-08
.,7.673859010773666e-07
she,1.0696013644151876e-06
is,4.941309449292492e-07
skilled,-4.275417242947793e-07
in,-2.4050472400521513e-07
inventory,-6.697074312535377e-07
control,-4.508160743237088e-09
",",2.7726972984802685e-07
medication,2.891964119157023e-07
management,-5.962232532353644e-07
",",1.5982844167595974e-06
and,-8.437260540340011e-08
assisting,-5.397578917407766e-07
patients,-2.1459881504983346e-07
with,1.7938979183719747e-07
medication,-6.1194143123805195e-09
assistance,-1.4048813183237928e-06
programs,-1.3270470514520952e-06
.,7.604673226059258e-07
emily,-1.3800652835786125e-06
also,-1.3092691079198826e-07
has,7.037125936099965e-07
previous,-4.7046575462359297e-07
experience,1.5260004400230835e-07
as,-3.424473898370976e-07
a,-2.7526100421884465e-07
restaurant,1.7785047188325801e-07
manager,-8.97137748485652e-07
and,-2.1448614510979265e-07
clinic,3.385718997840331e-07
clerk,-1.1285885441612836e-06
.,7.663078644184253e-07
she,1.3422985722777315e-06
holds,-7.785112997988921e-08
a,-1.1343682524146622e-07
bachelor,9.311371502533242e-07
##s,-2.4299504564951346e-07
in,-2.439874442779915e-07
behavioral,-1.3186280118890864e-07
science,9.251639516811505e-08
and,-4.747113781174171e-07
is,1.2921233837201162e-06
certified,1.244383144022756e-07
as,4.101572586869579e-07
a,6.035992999270515e-07
national,3.6369992670747776e-07
pharmacy,-1.197142946667082e-06
technician,-1.3584411007770168e-06
(,-2.4811840094793156e-07
pt,7.935525046837932e-07
##cb,-8.736849437613387e-08
),5.588883485901251e-07
and,-3.7556537086586223e-07
nebraska,-1.3165260756362298e-06
pharmacy,-1.547667440922366e-06
technician,-1.752526965152474e-06
.,8.444233469758857e-07
her,6.462275210659552e-07
skills,-1.1870212840362585e-06
include,-2.328505864068476e-07
leadership,-2.8561127720850616e-07
",",-3.9416727566676555e-07
communication,1.2187994813448353e-07
",",-4.786720426287499e-07
customer,-7.302614377340877e-07
service,1.2976261891947114e-07
",",1.1414782045770758e-06
and,-1.0672295315070854e-06
data,-9.757118277758896e-07
entry,-4.47922787036676e-07
.,6.606954954364897e-07
[SEP],6.382382540462322e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
