,overall_token_importance
[CLS],-2.3300217089539135e-07
ha,8.600039137085176e-07
##kim,-8.483251334348509e-07
washington,-1.2690935618785865e-06
is,-7.062949035387069e-07
a,-9.034072585426671e-07
bilingual,-6.553969505409199e-07
domestic,-9.507497270429697e-07
violence,-5.106301536745796e-07
advocate,-1.2860253926223806e-06
with,-1.1101098600757294e-06
experience,7.39143104461906e-07
providing,-1.6171109482749266e-06
advocacy,-1.266037331770175e-06
services,-4.0311879636944104e-07
to,-1.45605385354425e-06
a,-5.738161867163097e-07
case,-7.14068560785669e-07
##load,-1.1710744695846873e-06
of,-1.0316533520951902e-06
30,-6.041656036309073e-07
clients,-7.919880474744584e-07
.,1.0561350658831153e-06
he,-3.274046600597314e-07
is,3.525165895179774e-07
proficient,2.2520093948476112e-06
in,1.3756092136447457e-06
word,-2.557116528786903e-07
programs,3.9477697847968825e-07
",",1.0939433897418926e-06
electronic,-1.054120315591339e-06
medical,-1.347059410641869e-06
records,-9.165188931058369e-07
",",3.798601117557729e-06
and,-9.289346858382694e-08
database,4.865555382766312e-07
management,9.052772053985041e-07
.,9.946852978870372e-07
ha,5.295239373305764e-07
##kim,-1.6026869484708358e-06
holds,-1.0047717298790916e-06
a,-3.1501200264521493e-07
master,2.7392706984183055e-06
of,7.337009948635651e-07
public,-7.079197749005841e-07
health,7.182731712907148e-07
and,-4.6902758993213874e-07
a,2.6472076726838724e-07
master,2.610649835524707e-06
of,1.0078197710107492e-06
social,-5.054908120679857e-07
work,3.9314016432841885e-08
",",2.319290045321535e-06
specializing,-8.686676657646904e-07
in,-4.993086161786152e-07
clinical,9.23238922735299e-08
social,-2.1384766996453795e-07
work,-5.824649284754804e-07
.,1.1046841460897873e-06
he,-5.912065142678299e-07
is,-1.2402914959728133e-07
also,1.2065061201811121e-06
a,2.4295562607083256e-07
fluent,3.4240577456052726e-07
spanish,5.869874905405549e-07
speaker,6.654451386436805e-07
with,-9.930896729623682e-07
experience,7.257616729057929e-07
working,-1.2869189415629797e-06
with,-2.7435825584358894e-06
spanish,8.675896342185746e-07
-,-1.0321522969261268e-06
speaking,-9.731633650510613e-07
populations,-3.0021800385203386e-07
.,1.1261010387130432e-06
additionally,-9.228616922602624e-07
",",3.1811923674814367e-06
ha,1.0024854387401362e-06
##kim,-1.1920689454625934e-06
has,-8.760749952744206e-07
experience,-7.459963386281208e-07
as,-2.9669410129940703e-06
a,-1.839908163897258e-06
corps,-9.608522192205252e-07
member,-2.245208814479117e-06
with,-1.6214525128252557e-06
city,-1.2696962786311399e-06
year,-8.028829991811164e-07
",",-7.554414831320778e-07
a,-2.109954496070803e-06
research,-1.3159475552486345e-06
assistant,-2.521149942941289e-06
",",2.956406309193417e-06
and,-1.6233112158185912e-06
has,-1.0791368852104596e-06
a,-6.296245489326901e-07
bachelor,3.930469801753466e-07
of,3.6621986220228357e-07
arts,1.0092268503371204e-06
in,-1.009946225906938e-06
psychology,3.727498198534243e-07
.,1.0692108675111331e-06
[SEP],8.893106844220202e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
