,overall_token_importance
coaching,-4.1039094523798947e-07
toward,-2.2855430078360328e-07
high,-6.892085198655718e-08
performance,-3.107656413295797e-07
",",-3.3719785914450365e-07
seven,-1.9664997503256693e-07
habits,6.32176818989284e-08
of,-2.1710551243366638e-07
highly,-1.9631686184745394e-07
effective,-2.394817334211704e-07
leaders,-3.096373086673782e-07
",",-4.0522747602447236e-07
motivation,-4.812339770592821e-08
##al,-4.5554049410696915e-07
interviewing,-3.758745715474549e-07
",",-4.0625368218444e-07
crucial,-2.7252669978057565e-07
conversations,-2.0753521925077145e-07
professional,-1.0825527386747271e-07
affiliation,-1.0042533164239409e-07
##s,-1.3998541394427903e-07
:,-1.6600662048634552e-07
national,-1.2190566911216214e-07
society,8.542183665858182e-09
for,-1.7966358773368014e-07
human,1.6972064654953736e-08
resources,-8.00971248450636e-08
management,-3.084486997129221e-07
",",-2.317257402501329e-07
jacksonville,-8.041996979205436e-08
",",-6.88055654745354e-08
fl,-1.3100276653763836e-07
society,3.882623177470132e-09
for,-1.9521582338966897e-07
human,-5.894517151871195e-08
resource,-2.20172831147473e-07
management,-3.004740125586966e-07
",",-2.5461803336839903e-07
american,-1.1102742098117904e-07
federation,6.925113996936326e-08
of,-2.4038375360477273e-07
government,-2.573019107095255e-07
employees,-1.2747015517348878e-07
additional,-3.703389616186682e-07
information,-1.9742662878332253e-07
:,-2.2760997291709323e-07
received,1.9695710844160268e-08
"""",-7.977610427334315e-08
federal,-8.303860742377243e-08
government,-3.127659882736472e-07
service,-1.5026483169384082e-07
award,-2.1922910760759513e-07
"""",-4.821497865861429e-07
in,-2.1546889539642023e-07
2013,-1.9875807935570665e-07
for,-2.147196416797709e-07
10,-2.589462148182523e-07
years,1.407050566058844e-07
of,-1.1587771927275438e-07
dedicated,-1.65976740549027e-07
service,-1.2977351698473086e-07
and,-4.5871095485512643e-07
"""",-2.913770594970504e-07
friend,-1.1164860919189163e-07
of,-3.975337846876682e-07
social,-1.6537665141866577e-07
work,-3.1917547586274554e-07
award,-2.5181847900304527e-07
"""",-4.883179427970212e-07
in,-3.0053293760228417e-07
2013,-1.6792441698127596e-07
for,-1.4717528084594914e-07
outstanding,-1.43829006525356e-07
performance,-2.2514864259466753e-07
.,-4.493014962180405e-08
active,-3.0802964430696576e-07
supporter,-2.687266293844385e-07
of,-3.426577042524945e-07
the,-2.0751742469370727e-07
democratic,8.153605311671844e-10
party,-2.396382313230389e-07
through,-2.751170333269132e-07
volunteer,-5.067921992546768e-07
work,-4.5305402713221384e-07
.,-5.719961607353185e-08
[SEP],3.454086888646989e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
