,overall_token_importance
[CLS],-8.421790277698272e-08
tam,-6.651752740645202e-07
##ika,-7.848306929054471e-07
williams,-7.903008926090994e-07
is,-8.855912117180731e-07
a,-9.022331589968953e-07
fast,-3.6254921127941925e-07
-,-3.5975369455468867e-07
learning,-5.046689057913672e-07
recent,-1.6572254207532657e-07
cn,-1.46109774925323e-07
##a,-3.9338721914712976e-07
graduate,-7.847353330771008e-07
with,-9.406021686816752e-07
4,-2.4491889787731115e-08
+,9.403753649633764e-08
years,1.128504245026562e-07
of,-2.9394623247161624e-07
experience,-6.226225935330928e-07
in,-9.887717470198429e-07
patient,2.5182660440336727e-07
care,-4.560004947894964e-07
.,8.980986482511065e-08
she,-6.258047413300101e-07
specializes,-1.0506749229958363e-06
in,-1.111356845531421e-06
taking,-6.912784244340729e-07
care,1.952386058116801e-07
of,-2.3066334830194376e-07
mentally,2.5289883358650366e-08
ill,-8.873443915749934e-08
",",-2.1475182278513269e-07
dementia,-7.864580297387814e-08
",",-1.6365648909621547e-07
alzheimer,6.614454233696475e-07
",",-2.67240235100274e-07
sc,4.355714157599762e-08
##hi,-5.43686086318033e-08
##zo,2.605652704614966e-07
##ph,-1.7367633881732706e-07
##ren,2.3238408492101066e-08
##ic,-3.812462702665256e-07
",",-2.2279724168782853e-07
hospice,3.372514099324854e-07
",",-3.271768843476983e-07
and,-4.529406705951985e-07
end,5.985350157960927e-08
of,2.1889746920109932e-07
life,4.795718214322279e-07
care,9.144554755497183e-08
patients,-3.402200912449156e-08
.,9.788534958417445e-08
tam,-4.888449356521473e-07
##ika,-4.438939676234355e-07
is,-9.431135994971348e-07
skilled,-1.4429254574725511e-06
in,-1.3703886984003011e-06
mobility,-6.398128586336216e-07
assistance,-5.023871914679976e-07
",",-6.045815632138551e-07
medical,-8.896822336818307e-07
procedures,-1.0514906340705042e-06
",",-7.020579705960569e-07
groom,-1.0371911804895213e-06
##ing,-9.007957365986588e-07
",",-2.1980823255675465e-07
and,-7.064166010944745e-07
cat,-9.029611355338353e-07
##het,-4.925507438552812e-07
##er,-7.178005580001948e-07
change,-8.056742457441416e-07
.,4.8538467950592116e-08
she,-5.823169243660293e-07
has,-1.1692420106528963e-06
experience,-7.193659377165708e-07
in,-9.866272333750715e-07
care,2.436930225042472e-08
##giving,-4.280562819997836e-07
and,-8.770827077826604e-07
kitchen,-2.1862024588711666e-07
roles,-7.355174855059592e-07
",",-5.751413740405502e-07
and,-6.918797891369753e-07
she,-6.712140346793255e-07
is,-7.907180951361378e-07
detail,-4.598292501391972e-07
-,-1.037809344325094e-06
oriented,-7.052889400214151e-07
",",-7.097463436609191e-07
patient,-2.11022828894287e-07
-,-1.2182561159978688e-06
focused,-7.365469443219277e-07
",",-2.1446233269089486e-07
and,-6.637252453184174e-07
compassionate,3.196717254465392e-07
.,-3.9017339922908045e-08
tam,-4.786947802127427e-07
##ika,-2.7728213416653527e-07
also,-4.5601457107711375e-07
has,-5.092416692104314e-07
a,-3.6633597760362914e-07
high,-3.254489428728796e-07
school,-5.98502387513463e-07
diploma,-7.448274143436763e-07
and,-1.080829439120059e-06
is,-6.415875780455619e-07
a,-7.478853121421513e-07
trust,-1.1147873825420489e-07
##worthy,-4.249179086082345e-07
care,8.645385680540594e-07
##gi,-8.006688844867198e-08
##ver,-1.7647721792784997e-07
.,1.1296368748230769e-07
[SEP],1.4272179891248457e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
