,overall_token_importance
[CLS],-1.555292633932175e-07
greg,-3.1547492538492277e-07
ryan,-2.9413395301025423e-07
is,-1.933519728946048e-07
an,-1.219870519904545e-07
award,-8.065982440544618e-08
-,-5.764451757648785e-08
winning,-1.8966253670669135e-07
sales,-1.9690818263751464e-07
##person,-1.514040556912006e-07
and,-1.681488161186225e-07
corporate,-4.572765925620289e-08
trainer,-1.0979152165101439e-07
with,-6.011643270459186e-08
21,-1.2051288491613155e-08
years,2.434452531720621e-08
of,-1.6598781773066636e-07
experience,-1.4059241601819553e-07
at,-2.1864585028114013e-07
pam,-8.78137229114047e-08
##per,-7.401477261157723e-08
##ed,-5.2720471063785465e-08
chef,-6.896666056616275e-08
",",-4.897196864928212e-08
a,-1.4329286935322464e-07
berkshire,1.2008461999034296e-07
-,-1.4174907314441836e-07
hat,3.400777665191968e-07
##haw,3.0659264459086917e-07
##ay,-6.233246966360739e-09
company,-4.009521183647882e-08
.,8.718084079965746e-08
he,-1.2073064418721085e-07
excel,-1.871749124101976e-08
##s,-9.566302454159838e-08
in,-2.65676580744993e-07
organizing,-3.2392603954957736e-07
and,-2.6279282843531853e-07
facilitating,-2.391202050676666e-07
management,-2.03163538133766e-07
and,-1.9654637440090826e-07
team,-6.108376070567973e-08
-,-1.7568507919593018e-07
building,-3.2581583221361177e-07
training,-2.281997391003008e-08
programs,-1.1981750710122606e-07
",",-1.5193033379190243e-07
staff,-1.68874214184201e-07
and,-2.150572623836158e-07
customer,-1.1928567290106645e-07
appreciation,-2.3623107321639896e-07
activities,-2.117545495734939e-07
",",5.65066090913792e-08
and,-2.343339877037642e-07
regional,-1.441170111891965e-07
events,-2.100291216208115e-07
.,9.033908637026834e-08
greg,-1.9260601622013865e-07
has,-1.3094965133550678e-07
extensive,-7.577200084808389e-08
experience,-2.185267703117705e-07
training,-2.409318005933557e-07
groups,-1.702022887955857e-07
of,-1.477525444321883e-07
all,-2.0349977684434835e-07
sizes,-1.8865847823182303e-07
",",-1.7207225577075412e-07
from,-1.86563989486926e-07
1,-2.7695850473225716e-07
to,-3.8548947901284516e-07
3,-1.4252392981929322e-07
",",-5.0038624175392507e-08
000,-2.9233458620666284e-07
",",6.846794625116126e-08
with,-1.2863555721502053e-07
a,-8.715946635419899e-08
focus,-1.4013401786164849e-07
on,-2.593024786006059e-07
product,-2.217582542067136e-07
knowledge,-2.2633387427406075e-07
",",-1.9538455827515427e-07
sales,-2.3152797976922253e-07
techniques,-2.0409374524824463e-07
",",-1.9110496680574038e-07
customer,-3.35284290132437e-07
service,-2.7811299292679856e-07
",",-1.0387929304657976e-07
and,-2.7980997561628855e-07
team,-1.0644965150287446e-07
building,-3.4222563599319156e-07
.,9.322909019278335e-08
he,-1.360928255203341e-07
is,-5.464465597235943e-08
recognized,-1.549701042587446e-08
for,-1.3757579081139702e-07
his,-2.8905522998778454e-07
consistent,-1.8745266459073955e-07
excellence,-1.1984052536809259e-07
in,-3.245935490010347e-07
sales,-3.93501634425578e-07
",",-2.1167983321619804e-07
team,-1.946337543476536e-07
production,-4.861927180860168e-07
",",-1.8778885427532085e-07
and,-2.922293809645684e-07
recruiting,-2.8392717512661983e-07
",",-1.680777248537115e-07
and,-2.7414148772717004e-07
has,-7.598207589763469e-08
received,-3.74469262052714e-08
multiple,-9.651340119572428e-08
awards,-1.3578610266617904e-08
and,-2.4512582879002046e-07
accolades,8.509174357168936e-08
for,-4.488787845639905e-08
his,-2.983827779366695e-07
achievements,-1.19401443673654e-07
.,9.212317988395276e-08
greg,-1.7135183215660817e-07
',-1.0247221760892861e-07
s,-2.0599544727561176e-07
background,-1.6833295939649e-08
includes,-9.306629985411186e-10
founding,-2.4716838092656474e-07
and,-2.2372383827550686e-07
running,-1.5930303791388066e-07
a,-2.179123861857602e-07
successful,-1.7552585026470366e-07
dance,-2.528993767299752e-07
and,-2.781716398261361e-07
tumbling,-1.8072125943491196e-07
school,-8.830805802990313e-08
",",-1.2992093857542794e-07
as,-3.3170554281412643e-07
well,-1.197841145973943e-07
as,-1.1098364823332183e-07
serving,-9.366898899904767e-08
as,-2.2672169947062504e-07
a,-1.7003892428557223e-07
chief,-2.4002022620326326e-07
con,-2.871409350470448e-07
##cier,-2.271715324550765e-07
##ge,-1.5108420745592725e-07
and,-2.822061559951044e-07
team,-1.3817559653145907e-07
leader,-2.856487092299332e-07
.,8.914097267936217e-08
he,-6.096090726999914e-08
holds,-9.368275486212228e-08
a,-4.808208810479765e-08
bachelor,7.113998709577623e-08
of,-5.542111672114765e-08
arts,1.382529905810494e-07
in,-6.618887801998147e-08
athletic,-7.160140449155526e-08
training,-1.5528750970143743e-07
/,-1.0293974054448701e-07
sports,-3.8511569834656855e-08
medicine,-2.7469368168765003e-07
and,-2.492178658183015e-07
certification,1.6361785395462535e-07
##s,-7.845712433168336e-08
in,-8.121771673018225e-08
fire,-1.4302355690373918e-07
science,-1.8447236423106978e-07
/,-1.1938516904156908e-07
emergency,-1.3103460619891026e-07
medical,-1.5933920897441374e-07
technician,-8.093897057169319e-08
.,8.788711572703107e-08
greg,-1.5785933884214543e-07
is,-3.69302131567292e-08
known,9.464051513092185e-08
for,-1.0966737954590046e-07
his,-2.3747068642337155e-07
enthusiasm,-2.890765632375253e-07
",",-1.8931647632300511e-07
strong,-1.3358188125530254e-07
public,-2.220479973781138e-07
speaking,-1.3238812118968246e-07
and,-1.9827011512077097e-07
motivation,-2.347895302933628e-07
##al,-2.3804630275129662e-07
skills,7.888823604192186e-08
",",-1.7489441159198875e-07
organizational,-3.13365389127624e-07
abilities,5.3767985784886275e-09
",",7.491476929731297e-08
and,-2.100731335741101e-07
creative,-2.8001715463507067e-07
training,-1.1079565340207401e-07
techniques,-1.553340077967444e-07
.,-7.383442178092227e-08
[SEP],-7.004319686450084e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
