,overall_token_importance
techniques,4.326352140855863e-08
.,1.1290914284907906e-07
he,-1.731313323965848e-07
has,4.23934148602653e-08
experience,2.032915787369452e-07
as,1.424344537002774e-07
an,1.2467039932081845e-07
intern,1.3308570673079115e-07
at,1.2431320792712883e-07
a,1.5835361294558344e-07
medical,1.4397678902702043e-07
education,-6.931270934231613e-08
department,1.9072450815533615e-07
where,1.5043068424781037e-08
he,-1.490666151282172e-08
updated,-6.8076915465553906e-09
proposals,-2.4464323035212933e-08
",",6.773766616265404e-08
coordinated,-4.6979264481471644e-08
educational,6.607157369358735e-08
programs,8.47819179783753e-08
",",1.200618228844393e-07
and,-3.6341861816956376e-08
maintained,1.2401810556596966e-07
provider,2.2805115311395807e-07
files,1.4154634634158282e-07
.,1.1870013623113475e-07
neil,-2.9378076462145885e-07
also,-8.235854536163027e-08
has,-4.319351973620744e-08
experience,7.136415392873772e-08
as,8.362291394431796e-08
a,8.848194187356469e-08
real,-3.278918250970769e-07
estate,-1.2732615536674766e-07
broker,-1.0803023635011258e-07
and,1.6521622402987152e-07
mortgage,-2.2253331942816975e-07
consultant,-2.3009381170428548e-08
",",-1.8472593040799214e-09
showcasing,5.978034648823041e-08
his,-3.812252765392911e-08
abilities,-2.1892840349573614e-07
in,-9.717782483207646e-08
networking,-9.889919943933553e-08
and,6.855960780036583e-08
negotiating,-3.319029142316982e-08
.,1.200253540673877e-07
he,-9.213956477902553e-08
has,-2.782217300795609e-07
demonstrated,7.363980431927965e-08
strong,-1.3577563916811002e-07
inter,-1.1715875972156481e-07
##personal,-3.7327032016326264e-07
skills,-1.5360038743312492e-07
and,-1.1147185146798088e-07
the,-1.5195752848100378e-07
ability,-3.817020563139667e-07
to,-2.280670504495442e-09
foster,-1.8661670461653812e-07
positive,-2.1419106716237227e-07
relationships,-2.61210900265733e-07
with,-5.149648688215595e-08
clients,8.715815167327725e-08
and,6.227500229413951e-08
colleagues,1.569587959109333e-07
.,1.2455879753648203e-07
neil,-2.615134127774582e-07
is,-7.669936396893414e-08
a,-1.0744682502035372e-07
member,-8.34498528427607e-08
of,1.3099534876483876e-09
the,-5.684414702829655e-08
healthcare,1.6005274857126782e-07
administration,-1.3169198832658344e-08
professional,4.162276750135401e-08
affiliation,-2.247390810976483e-07
at,6.621442484412869e-09
governors,-5.1948668536404384e-08
state,-1.4188785984889096e-07
university,-1.983542454106851e-07
",",-3.47234532926144e-08
showing,-4.59990106065168e-08
his,-1.2193138992652944e-07
commitment,-1.1467031722740865e-07
to,-1.4236912877751694e-07
his,-8.675174394109584e-08
field,7.623726086075807e-08
.,1.2319012786486984e-07
he,-9.860177046923527e-08
has,-1.1801922492512157e-07
strong,-1.0596761577445298e-07
inter,-6.789830299805655e-08
##personal,-3.0534105800968924e-07
skills,-1.335922705045222e-07
and,-1.0126942248284305e-07
is,-1.6155263718012587e-07
known,-1.8967124616584328e-07
for,-7.782446221737764e-08
his,-3.2205172665490773e-09
self,-3.583633367381243e-08
-,-2.1978557535718894e-08
discipline,-1.697882253778047e-07
and,-6.9935154148071e-08
cultural,-3.1884863723867875e-07
awareness,-1.3309566502970831e-08
.,1.1672980938445942e-07
his,-7.134637803162475e-09
background,-8.829804192105511e-08
includes,-1.1983648439922102e-07
conflict,1.6657195001316088e-07
resolution,-6.212530999414e-08
",",-3.432083191533296e-08
government,1.4080835118981723e-07
relations,-1.435608104351196e-07
knowledge,-1.3690092662068294e-07
",",1.1369031785547791e-07
and,-5.817304701106624e-08
critical,-9.457090519362868e-08
thinking,-1.7044092550364005e-07
proficiency,1.2593071816882534e-07
.,9.79203533002581e-08
[SEP],-1.355940221401331e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
