,overall_token_importance
[CLS],-3.6005248621327015e-07
jamal,-1.3566231735605045e-06
williams,-2.2539820947527356e-07
is,-8.545729513155823e-07
a,-7.068655664723419e-08
service,-6.646079272709036e-07
-,-2.951726874447075e-07
oriented,-8.563221317126186e-08
professional,-6.388700188943848e-07
with,-6.01301265933368e-07
a,3.33823736769173e-07
diploma,-3.37357756698986e-07
from,-1.4158724925390216e-07
the,2.923480918553708e-07
le,1.1946609993691448e-07
cord,-1.127842100048368e-08
##on,3.150585256244326e-07
b,-6.628370663824016e-07
##le,-1.407450736590518e-07
##u,1.2734305155562625e-08
program,-6.38748467719526e-07
in,-4.686651108223514e-07
pastry,-4.815405924395918e-07
arts,4.731158235219028e-07
.,5.2580214991099084e-08
he,-3.367973708609338e-07
has,-6.824988527241959e-07
extensive,-1.4675040668934845e-07
experience,6.539775412909371e-07
working,4.018612950959223e-07
as,2.2832352138947756e-07
a,4.225110076648441e-07
pastry,1.9861342308780238e-07
sous,5.574650518151324e-07
chef,4.0875446840617703e-07
",",4.647281189812063e-07
pastry,2.977405371435795e-07
cook,4.42502632156691e-07
",",1.2823164044566763e-06
and,-3.8765108156535254e-08
cho,-7.195397785524933e-08
##cola,2.2195382452323115e-07
##tier,2.49266109242377e-07
",",-8.783509014461975e-07
showcasing,-4.1746097729594037e-07
his,2.443778293656612e-07
skills,7.571159069755669e-08
in,-3.13621463139457e-07
menu,-4.784187335077622e-08
creation,-5.083742223047393e-08
",",4.0343319554216583e-07
training,-2.993376906236333e-08
",",1.1084002348863093e-06
and,-5.199868160275127e-07
dessert,2.1952419913884771e-07
design,-9.782120011248362e-09
for,3.331164365610713e-07
various,-3.629588889749354e-07
events,2.319648466111017e-07
and,-2.397018421420962e-08
dietary,-2.94851565473228e-07
needs,-6.213671429787039e-07
.,5.7129931718933055e-08
alongside,-2.4337836459300204e-07
his,5.552460876318075e-07
culinary,-4.798331182396401e-07
expertise,2.7856407232550426e-07
",",9.914594317710739e-07
jamal,-1.8500270459380359e-06
also,-2.0250573122712268e-07
holds,-1.0129209683409103e-06
a,4.0480745604624955e-07
bachelor,-5.393426970528566e-07
',1.604434384509024e-07
s,2.599154627540015e-07
degree,-2.515704163288506e-07
in,-1.6837976663492618e-07
economics,-1.9336372557401702e-08
and,-1.2623850583698078e-07
has,-3.9143219695635073e-07
experience,2.9002110339039466e-07
as,-3.752829793914494e-07
a,4.943869179342612e-07
senior,-4.2498899424837716e-07
business,-3.8137937707560654e-07
analyst,-8.268553198529055e-07
.,6.138098445218341e-08
his,1.5640572595882776e-07
key,-1.1522847065951766e-06
compete,-5.655272966508594e-07
##ncies,-8.274307100785881e-07
include,-6.974609260064658e-07
customer,1.0497989058578242e-08
relations,-2.695636517418173e-07
",",-2.2501251747009465e-08
organization,-2.5821607240815403e-07
",",-2.0403155433485016e-07
product,-4.7324653204848586e-07
knowledge,-4.5706684497764213e-07
",",-3.8136605777122125e-07
attention,-5.685419269583878e-07
to,-7.608590469112354e-07
detail,7.585905865852372e-08
",",-2.728000322328221e-07
team,-1.0200079086020611e-06
building,-9.680058671557896e-07
",",4.2952674892217405e-07
and,-6.152880830546729e-07
positive,-6.796280864169739e-07
attitude,-9.230169669036912e-07
.,7.789169533866168e-08
overall,-9.019215615133325e-07
",",3.123334921058183e-07
jamal,-1.5994214331721586e-06
is,-1.0114993387949403e-06
seeking,-7.756581273041836e-07
opportunities,-8.166178354181519e-07
to,-6.976999933414525e-07
further,-1.0549104664335408e-06
develop,-6.070867911490566e-07
his,5.810694724073254e-08
skills,-3.510877140390089e-07
in,-1.739251904693706e-07
pastry,-1.0206211492666003e-07
arts,1.0920493305074681e-06
and,-6.416568442735076e-09
con,-1.413762717238128e-07
##fect,1.9836391195973297e-07
##ions,3.3805378627163066e-07
in,-1.0564255085014531e-07
a,-1.3967958478026218e-07
new,-1.2742052242905953e-06
professional,-7.477462571343182e-07
environment,-1.934553848604626e-07
.,-4.068914469014959e-08
[SEP],6.831196318151454e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
