,overall_token_importance
[CLS],8.244275480884223e-07
tre,1.36961626400127e-06
##may,3.062870180532976e-06
##ne,-1.0592539734082794e-06
robinson,9.533916298534298e-07
is,-1.1619802130731938e-06
a,2.153168795211533e-07
highly,-9.192283404054108e-09
experienced,2.990139788496267e-07
chef,5.02782816380663e-07
with,-7.964490002892875e-08
15,2.2614052523657442e-06
years,8.30433468371002e-08
of,1.3899396443646746e-06
work,4.955170010541028e-07
in,1.6006910302542923e-06
catering,-1.4195956456877604e-06
and,7.63279743716488e-07
restaurant,-2.093684853078834e-06
management,1.4016299467265222e-06
in,1.6937119528833628e-06
4,2.3003822876109698e-06
star,7.440944441612865e-07
hotels,-2.6413245258304632e-06
and,-6.081066797944605e-07
leading,7.909454983567402e-07
restaurants,-1.7712240062276606e-06
.,-9.031973747099335e-07
he,2.0947783451744807e-06
specializes,-2.8181049522009877e-06
in,-1.510262399526642e-06
creating,4.897024506577519e-07
menu,-1.4022649878088327e-06
##s,2.033035687643012e-07
that,-2.8653463253629084e-06
attract,-1.035199514693216e-06
and,-3.4668282591922313e-06
retain,-1.7261265129298943e-06
customers,-1.889436011717277e-06
for,-3.2064352971531473e-06
events,-1.9859642074930274e-06
and,-1.1265858037244965e-06
parties,-2.558124036675272e-06
.,-1.0988613628679576e-06
tre,9.787893977603953e-08
##may,1.884629212552142e-06
##ne,-1.2911606706794058e-06
has,-1.0508747261479248e-06
successfully,-1.4182664572233662e-06
managed,1.9169515030625573e-07
kitchen,-2.2828959764925475e-06
staff,-3.0086941106368213e-09
of,1.4446758508244667e-06
15,-2.902389000234823e-07
employees,-1.3241727614611628e-06
during,6.795234230970974e-07
high,3.5684549781647353e-07
volume,-1.4293207005074144e-06
dinner,-1.90115823299719e-06
services,-1.7530333744288485e-06
and,-2.207962731448451e-06
has,-4.4509060217385207e-07
extensive,8.013618842444749e-08
knowledge,2.6913015033350476e-07
of,-2.8650393327089607e-07
catering,-1.9860904613462094e-06
both,9.76155124636453e-08
on,7.082316535310993e-07
and,-7.782025516815347e-07
off,1.6990393238576145e-06
-,-9.73161829885026e-07
site,9.162498390765193e-07
productions,-1.7935638482791956e-06
.,-1.1107204097503029e-06
he,2.043447933086603e-06
has,-7.829945095130808e-07
consistently,1.6404301291789498e-07
emphasized,2.1028388930995534e-06
food,2.0940868027885597e-07
quality,8.485545871343238e-07
and,6.434278601168387e-07
specialized,1.1066125969324493e-06
cooking,-4.22142708169041e-07
techniques,-1.0377490584468639e-07
.,-1.0883474603233553e-06
tre,9.855500754551644e-07
##may,2.4934971561344773e-06
##ne,1.2471596007712648e-07
has,1.8365251569902832e-08
grossed,4.2167313420813757e-07
over,-9.391537067913031e-07
20,-1.2044342708771258e-06
##k,2.208669641267144e-06
per,5.738438500927581e-07
week,1.3370465978306278e-06
in,2.6218861143597464e-06
food,5.315285217079219e-07
and,-9.857762221944841e-07
beverage,-2.4598244481957767e-06
sales,-8.106514476902885e-07
and,-2.003740623461517e-06
has,-8.327301559993908e-07
increased,1.241541816481367e-06
sales,-2.2422266539197528e-07
by,2.3379575451563725e-07
17,-1.0580180213359036e-07
%,2.184981204175249e-06
over,4.148393727880306e-06
a,8.573087695429402e-07
two,5.061281115963479e-08
-,-6.553770229385474e-07
year,2.385202506485132e-06
period,2.1578361812577866e-06
.,-9.511924041566451e-07
he,3.5327102790368525e-06
holds,1.9388737315436193e-07
an,2.2821220933533107e-06
associate,2.8602786431961966e-06
of,2.928834682471379e-06
arts,1.4065785881619943e-06
in,3.0329520802745507e-06
culinary,1.6304139675404022e-06
technology,1.402868489323579e-06
and,-9.092714001516715e-08
a,1.1286375176430004e-06
bachelor,1.8977306118595947e-06
of,1.6583625712045523e-06
science,-1.1207173598653001e-07
in,3.1182433150651963e-06
business,-4.787799742954525e-07
.,-9.898595889227852e-07
tre,9.59755173846414e-07
##may,2.3372320527126538e-06
##ne,-3.677426747683335e-07
is,-3.600824578574614e-08
skilled,2.4275794534297634e-07
in,1.0099277476735121e-06
account,-3.554575360898817e-06
management,1.3736506653989345e-06
",",-1.445823567917826e-06
project,-1.312176971400106e-06
management,1.2630696098041149e-06
",",-4.394288012941567e-06
and,-5.62129384505129e-07
computer,4.701812129857821e-07
proficiency,5.976938717729705e-07
.,-1.235380302835912e-07
[SEP],-4.541108452596112e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
