,overall_token_importance
[CLS],6.89631452266099e-08
kenya,5.430104767958588e-07
robinson,9.027147132397677e-07
is,-3.7189631444904934e-07
a,1.5194116446073084e-08
highly,3.743406985406374e-07
experienced,1.2285580786821687e-06
restaurant,-1.6454364428454333e-07
professional,1.051003815574609e-06
executive,1.477922840702842e-06
chef,6.576853851273085e-07
with,1.0713445346610238e-07
a,-2.2287264445091793e-07
strong,5.45633294990168e-07
background,3.8894841275047994e-07
in,8.726232660478539e-07
menu,2.2887329042799326e-07
and,2.388768458213312e-07
recipe,4.0966969111172736e-08
development,-2.781953111527168e-07
",",5.346355373913836e-07
operational,-6.524926778863045e-07
standards,3.233879495097424e-07
",",1.0577463658896082e-07
event,1.458824092571008e-07
planning,-2.328617122327269e-07
",",-2.1300175286859723e-07
and,3.4837101413736007e-07
labor,-1.0837131809999257e-07
management,-4.135538999214488e-07
.,5.035320215460333e-07
she,3.379283662851454e-07
has,-1.955430640297062e-07
a,-4.541038154453077e-07
proven,5.92805071293615e-07
track,-4.411350522484068e-07
record,-6.533669806796554e-07
of,-2.031270885629254e-07
increasing,6.123957579713642e-07
sales,2.96304267101963e-07
",",-5.639453869192857e-07
improving,1.3531889053857866e-08
labor,1.7387894760402453e-08
performance,-4.334513614312169e-07
",",-1.5358773426152672e-07
and,-1.396143674507411e-07
implementing,3.3027214736114495e-07
health,4.755701836465901e-07
-,-3.113564138966092e-07
promoting,-4.4648343002586025e-07
food,3.782976174742942e-07
service,-6.211742840675031e-07
programs,-2.448683944129365e-08
.,5.066529557764095e-07
kenya,-3.443389935560909e-07
holds,-6.510262397585987e-07
an,-3.0019396627126535e-07
associate,1.2465576826732646e-07
degree,-3.9456613807813433e-07
in,-4.1717739284490894e-08
culinary,2.480759479876392e-08
arts,-6.209638166599762e-08
management,3.739991909791413e-07
and,-5.773769220000336e-08
has,-5.574101472892917e-07
certification,1.2450391135197904e-07
##s,3.9236841980846837e-08
in,1.1653651798351248e-06
ser,-2.390101191203044e-07
##vs,9.824817772054651e-09
##af,2.8344759574893233e-09
##e,-1.574880629957891e-07
and,2.4521604615760263e-07
butcher,-2.6785912613320077e-07
##y,-7.075138211987414e-09
skills,-8.227664561564746e-08
.,5.094089248250764e-07
she,3.6661280169094825e-07
has,2.6931156686489302e-08
been,-7.842229969413028e-08
featured,-1.8052472634462356e-07
in,-3.843488448975527e-07
multiple,-1.0883973347923148e-07
publications,6.697505531353291e-09
and,-1.1634341260614624e-07
recognized,3.982247711041171e-07
for,4.119817558717988e-07
her,4.448965791146349e-07
outstanding,5.918802846871832e-07
work,6.197443578663364e-07
in,7.071843426322088e-07
the,9.186750919712527e-07
culinary,3.5717275737780646e-08
industry,1.0220170197700503e-06
.,6.846488788452295e-07
kenya,-6.970016280286758e-07
is,-7.282466212989128e-07
passionate,1.9027485071113941e-07
about,1.6901912823208968e-07
creating,3.6381900888811195e-08
healthy,5.9604970760854e-07
cuisine,-1.172573456886027e-07
and,1.6890738089929599e-07
delivering,2.114678711257383e-07
exceptional,7.208058742952573e-07
food,4.3154839046575044e-07
service,-9.97032531137862e-08
to,3.5521149299667585e-07
customers,2.0575439364495312e-07
.,1.409534810885301e-06
[SEP],-3.104675849649939e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
