,overall_token_importance
[CLS],-5.478880773684977e-07
dar,2.2390717849749608e-06
##nell,2.3167105187655407e-07
washington,2.09629780057622e-06
is,-6.312523388304017e-07
a,-5.325643601808582e-07
skilled,2.424142502526643e-07
and,-8.968268562543399e-07
experienced,-7.415758895621708e-07
kitchen,1.3695250964562845e-06
professional,1.387451484067783e-06
with,-1.4870558265513953e-06
demonstrated,-1.0482697055163757e-06
expertise,-4.949487351452569e-07
in,-5.020029275743743e-07
kitchen,1.4654951386836697e-06
operations,1.6444504631071866e-06
",",-9.22815562472695e-08
menu,1.5847026899408551e-06
management,1.9191451010050187e-06
",",-6.773095071635374e-08
cooking,2.7158383729866847e-06
",",-1.6755604264001146e-06
and,3.59651656827221e-07
safety,1.8200035626586242e-06
and,-4.113305587196266e-07
sanitation,1.630117369379969e-06
.,1.8086505730249767e-07
he,6.29244737554787e-07
has,-8.66831704698989e-07
held,-7.239686811514159e-07
positions,-2.2080590313157843e-06
such,-2.2079569778655296e-06
as,-9.344097263009418e-07
head,-2.380989619352771e-06
chef,-1.6134210553852436e-07
",",-2.5080170873976803e-07
kitchen,1.6678225257451802e-06
manager,-2.61040481216559e-07
",",-2.6364094246716037e-06
and,-2.980689619996983e-07
line,-5.191885441855115e-07
cook,-3.818138072527744e-07
/,-2.0412912764927012e-06
garde,-5.019719021227838e-07
man,3.8369998717887396e-07
##ger,2.9278404927255734e-07
",",-2.181159342162022e-06
showing,-1.1772500267185539e-06
a,-1.5162345454702513e-06
progression,3.065129640012291e-08
of,-6.136049872916955e-07
leadership,1.0546916138693146e-06
and,-1.3631613909017177e-06
responsibility,1.4816986738693784e-06
in,-1.4877154619477139e-06
the,-7.143683678268581e-07
culinary,1.3333340780100974e-06
field,4.0077213589041567e-07
.,2.3120476115256942e-07
dar,2.012964805549569e-06
##nell,3.6711423252014833e-07
',9.087773276456313e-07
s,4.7043802071614633e-07
educational,8.203171001914091e-07
background,2.2506107943430275e-07
in,-1.157795858159307e-06
culinary,2.2791918974103657e-06
arts,-8.878120790912561e-07
from,1.0977815702100449e-06
orange,5.108023889138129e-07
coast,3.3429880419103216e-07
college,1.5855145094244945e-06
and,-6.805316814820146e-07
the,1.710878967445193e-06
international,1.0684083189682987e-06
cooking,1.98284045599769e-06
schools,1.3631294433114283e-06
of,1.978822098709574e-06
the,2.2292999696101536e-06
art,-8.350903119164988e-07
institute,-8.915715807858073e-08
provides,-2.4656682330752566e-06
a,-1.3528561815067758e-06
strong,-4.683941319087675e-07
foundation,2.2366175311481292e-07
of,-6.1528188502236e-07
knowledge,1.9432210475594567e-09
in,-6.39015051422631e-07
food,2.1432221997064617e-06
preparation,9.601815639448291e-07
and,-6.320776223670811e-07
kitchen,1.7343748586063182e-06
management,1.804443735832967e-06
.,1.7211634923560886e-07
his,6.461187756615365e-07
skills,-8.078336908360558e-07
include,-1.3760762399834386e-06
budget,1.806707301424663e-06
control,2.4069797747502185e-06
",",-7.255076648947343e-07
training,1.568198396546212e-06
employees,1.15165180164568e-06
",",-2.0286207510601098e-07
inventory,8.529905337303207e-07
management,1.4172545792953664e-06
",",-1.3328820294816675e-06
and,-5.4691152959251246e-08
maintaining,8.119069464300098e-07
health,1.6603101318462395e-06
and,-1.4467970059657039e-06
safety,1.0598470555987548e-06
standards,4.2230999891216825e-08
.,1.6038273691561129e-07
dar,1.529189553240541e-06
##nell,-2.5990539317836e-07
',-1.0726712463638428e-06
s,-1.1333620822340885e-06
experience,-6.30031300030876e-07
and,-1.7309936878364852e-06
qualifications,-6.797918114409446e-07
make,-2.2850789548994614e-06
him,-2.3135996200788692e-08
a,-9.248500290471475e-07
valuable,-1.1885843800115345e-06
asset,8.347752743137212e-07
to,-1.1132284942283982e-06
any,-1.6257283985912689e-06
kitchen,9.503844219263168e-07
team,2.1349579786177812e-07
within,-6.785571573481472e-07
a,-1.486062134399349e-06
company,9.115350604528492e-07
that,-2.697486499371138e-07
foster,-1.153247505301268e-06
##s,-1.6456908320028807e-06
growth,4.2729634443018823e-07
.,1.2403921700832851e-06
[SEP],-1.7203298403194135e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
