,overall_token_importance
[CLS],-1.7002619729151435e-06
rash,-6.82719855179081e-06
##eed,-8.321405399388437e-06
jackson,-6.617444270882208e-06
is,-1.4144918013113375e-06
an,-1.6596126269974817e-06
experienced,-2.063640647161171e-06
chef,1.7968868675124976e-07
with,3.3791437440780205e-06
expertise,-1.4203388815407084e-06
in,6.247837714449715e-06
managing,-3.7028131605172058e-06
kitchen,-8.634955922660485e-07
staff,-5.809607030866902e-06
",",2.1351824966091018e-06
maintaining,-6.421118065425602e-06
budgets,-2.6627392237389562e-06
",",3.2277671997733423e-06
and,-2.2777098787233524e-06
maxim,-7.266835436707207e-06
##izing,5.904615571137076e-07
customer,-3.266334636442829e-06
satisfaction,-7.831497339215519e-07
.,1.330272421984213e-06
he,1.4954485175147271e-06
is,1.6599872495055448e-06
skilled,-9.504754159165997e-07
in,5.487233780716827e-06
portion,-4.361030000325942e-09
and,3.9996713091320135e-06
cost,6.081899242988089e-06
control,-6.519886125415721e-06
",",2.948575141850831e-06
waste,-2.479304664987376e-06
control,-7.441445536722882e-06
",",1.1386413108225837e-06
food,-3.399488763754444e-07
preparation,1.1333826647896514e-06
techniques,-5.128892818439837e-06
",",1.831612301080524e-06
budget,3.3552162584664877e-06
##ing,-7.217410645829883e-07
",",2.6917330826995424e-06
and,2.1824678949722313e-06
cost,7.4747181980404746e-06
control,-1.607020952119694e-06
.,1.2436864468286803e-06
rash,-3.4021772490561945e-06
##eed,-6.556555208448639e-06
has,-8.707028748646196e-08
demonstrated,-4.258474621759833e-06
leadership,-1.0605205099901405e-06
in,6.7330944207238376e-06
overseeing,5.702251966504988e-07
kitchen,6.687379699452548e-07
operations,-2.9330758995073633e-06
",",-1.2049819540178467e-07
training,-1.6507488864004331e-06
staff,-3.463980611438741e-06
",",3.2781516220029048e-06
and,2.453067680329761e-07
maintaining,-1.7793072368377218e-06
food,1.788946707998928e-06
quality,4.966275358643574e-06
standards,3.2726124787135515e-06
.,1.3887174194408736e-06
he,3.1646670933377014e-06
holds,-3.897165079554581e-06
a,-4.750913306457081e-07
high,5.892193444400317e-06
school,2.173214316069956e-06
diploma,2.1257030698153262e-06
from,4.2064814165323195e-07
curtis,-1.0956261800508948e-05
senior,6.106708847764667e-06
high,9.157606918646659e-06
school,-9.648526300745824e-08
in,2.451024115056454e-06
2004,-1.800201242891121e-06
.,-8.958702241257653e-06
[SEP],9.11812233511274e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
