,overall_token_importance
[CLS],-6.716951458303111e-07
matthew,-3.5512468116333194e-07
murphy,-7.957028798482168e-07
is,-5.083174755458433e-07
an,-2.401266884168181e-07
adapt,-7.427084689184904e-07
##able,4.792019852483705e-08
and,-1.2766732622055424e-07
friendly,-4.2267668388129766e-07
case,5.698055254281175e-08
worker,4.694697034649364e-07
with,7.715828961384962e-07
a,6.380522773207728e-07
comprehensive,3.9649462664270353e-07
background,-8.731230480376949e-07
in,-3.0014568839533955e-08
crisis,2.682062413256513e-07
intervention,1.0365031944028835e-06
",",-3.2682114385269677e-07
utilizing,7.032758419497575e-08
motivation,-6.463417468113453e-07
##al,-5.775320892567019e-07
interviewing,1.4783467667152228e-07
techniques,-4.136512399851915e-07
.,-1.0145364048651767e-07
he,-8.821357485907154e-08
is,3.489077555682926e-07
skilled,-4.371155834375962e-07
in,8.044474436437974e-08
microsoft,-3.1324229059110667e-07
office,4.324250520485137e-07
",",-2.59429364012219e-07
data,-4.418606525242865e-07
entry,1.3119506057155243e-06
",",-1.4211726996984107e-06
and,7.747031896068772e-07
power,3.8987602288815917e-07
##point,1.254274739984918e-07
.,-5.502656698881801e-08
matthew,-9.34883350311651e-07
has,5.946262693963547e-07
spearheaded,-1.1321743100686096e-06
a,7.752782611758573e-08
cell,-1.6290765652966606e-08
phone,-5.510992006638285e-07
collection,5.119400475187961e-08
program,3.313483299469315e-07
for,1.0806597511036674e-07
survivors,-9.109039517477297e-07
and,-1.520765424223761e-07
received,4.842676168971058e-07
employee,6.378227863910882e-08
of,-2.387525237603261e-07
the,2.150341111429164e-07
month,-4.1985152021696177e-07
on,-5.379960061129835e-08
multiple,9.725317946196558e-07
occasions,1.0537038574639791e-06
.,3.4022700491458366e-08
with,5.997206135015315e-07
excellent,-3.7786629618389143e-07
inter,-9.63222288210143e-09
##personal,2.6281452497438277e-07
skills,-1.185580082024737e-06
and,2.1805674301976938e-07
the,7.851429787537144e-07
ability,-2.2424440029404947e-07
to,4.739916340384662e-07
interact,-3.0402632238876706e-07
with,8.749486165634253e-08
a,5.71011385365316e-07
diverse,1.4456589146585058e-08
population,1.0823421031170088e-07
",",-1.3390457218571238e-06
he,-3.8685395215152026e-07
is,-2.4033867441552784e-07
a,-3.9153591876779824e-07
self,-2.702080645580644e-07
-,4.3899037814345314e-08
starter,-3.534055826273788e-07
",",-1.2866705927933166e-06
fast,-1.533979935725207e-07
learn,-2.83481629307426e-07
##er,-3.3993556136507554e-07
",",-1.4604358161573003e-06
and,-5.326595947889534e-07
detail,4.786749489055326e-07
-,6.041152165780365e-07
oriented,7.0420264363533145e-09
individual,1.0289576848354414e-07
.,2.3612467880580097e-08
matthew,-1.06806392029855e-06
has,6.228270826882276e-07
experience,1.018788089493499e-08
as,-6.279114993098464e-07
a,-4.893610280070514e-07
case,-5.243794768663226e-07
manager,-3.4298600324394833e-07
",",-5.062509945171612e-07
outreach,-7.138502797457128e-07
advocate,-2.430563300619604e-07
",",-1.0250344960725824e-06
and,-1.8378375785509452e-07
texas,-8.575037770017455e-07
works,5.975709764929608e-07
advisor,-1.7224423545343733e-07
",",2.0742703458690358e-07
demonstrating,4.577374816602947e-07
his,-1.4037634779747334e-07
ability,2.9093401754839393e-08
to,9.154944124838138e-08
provide,-6.554433894300737e-07
support,-6.787646650909327e-08
",",-8.951405790196145e-07
crisis,2.8940743698513247e-07
intervention,6.39441373391215e-07
",",-6.026722649495988e-07
advocacy,-1.558289514569369e-07
",",-1.4172844519528284e-06
and,9.99554402293194e-08
coordination,1.9100915992214704e-07
with,2.3480878659933067e-07
agency,5.8538672347385e-07
services,5.968535331572562e-07
.,1.6618850288345315e-08
he,1.3689834960239586e-07
holds,-3.7650775116767544e-08
a,-2.6121000096313797e-07
high,-2.1705218219103613e-07
school,-7.965472046711451e-07
diploma,-1.3137914977167828e-06
from,8.68860005481226e-07
forest,-4.1985202218617686e-07
brook,-5.640851562954443e-07
high,-4.1808605823373265e-07
school,-7.117919850729827e-08
and,2.4677985654326713e-07
has,7.36161113374499e-07
completed,-9.806362441474323e-09
course,-1.0335190047305202e-06
##work,-6.428631246343711e-07
in,-1.6271085019567315e-07
psychology,6.263476250534869e-07
and,1.0019717235443454e-06
business,2.005398728067316e-07
administration,4.5270292688047613e-07
.,2.589942570183924e-09
matthew,-1.228631465503649e-06
is,9.117875174291557e-07
also,6.782261714312645e-07
actively,5.255184334473141e-07
involved,-5.1247533890159316e-08
in,-1.9735881695614975e-07
supporting,1.3479887352546174e-07
the,6.608840400936885e-07
democratic,1.0975390760262294e-07
party,2.6529744006228043e-07
through,7.454286421987844e-07
volunteer,1.3646456710892586e-07
work,8.401013066827343e-07
.,8.676932963392041e-07
[SEP],-2.6105279733556275e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
