,overall_token_importance
clients,-1.7436606209953834e-07
",",-1.6349086313961668e-07
event,-2.0997763597895148e-07
planning,-4.052517315619675e-08
",",-1.3540086050456197e-07
and,-1.5578993168801118e-07
managing,-8.133539118786836e-08
client,-1.50798447422033e-07
accounts,-4.139191955436201e-08
.,-1.2293891934258712e-07
key,-4.961049536225166e-08
skills,-5.923610152599205e-08
:,-1.8031850684143125e-07
sales,-3.04525211741392e-08
and,-1.739645660310683e-07
marketing,9.721768583834473e-08
",",-2.1140903345722068e-07
business,-1.4603956780883938e-08
development,1.223858740396443e-07
",",-2.1170172158668765e-07
client,-1.8457239466489685e-07
relationship,4.965079393584401e-08
management,-8.382595523399488e-09
",",-2.1581799215724834e-07
budget,-1.887913752397857e-07
##ing,4.747188345321174e-08
",",-1.7807616676082639e-07
client,-1.6191905886394434e-07
acquisition,-2.3394579092994497e-09
",",-1.3962095775783927e-07
event,-3.593887144175322e-08
planning,1.598020762494163e-08
",",-1.6277174744484376e-07
project,1.7414966380655776e-08
management,-5.35234971960238e-08
",",-1.685087174236386e-07
environmental,-1.3535513067463012e-07
science,-6.077372686507649e-09
",",-1.9088354247494502e-07
communication,-6.448817447681276e-08
education,-6.525309564157789e-08
:,-1.7561590612750499e-07
-,-4.1297485262042336e-07
master,-1.5409662268850857e-07
of,-5.1935421231758564e-08
business,6.115867387309803e-08
administration,4.8024526842223795e-08
",",-3.205637703122373e-07
university,1.12918266030884e-07
of,5.618998134249392e-08
michigan,9.134522240287773e-08
-,-4.4441891348105635e-07
bachelor,-2.2151632658755052e-07
of,1.138729496408859e-08
science,-1.3314149787887794e-07
in,-1.2243407894553921e-07
biology,-5.945258965220354e-08
",",-2.855570053968867e-07
wayne,1.1126832362547739e-07
state,-2.271240874515218e-08
university,1.293800971035398e-09
accomplishments,-1.263336270968961e-07
:,-1.253544683275983e-07
-,-4.0061535263914705e-07
certified,-3.1054955538867585e-07
hazardous,-2.730732029756841e-07
materials,-3.0411684525037965e-07
manager,-4.5963320863404425e-09
-,-4.5056905437775705e-07
accredited,-3.286858907467316e-07
asbestos,-3.4754854753429635e-07
building,-2.924731550403633e-07
inspector,-2.2937560939852057e-07
-,-3.631340476438444e-07
os,-2.6219242980080937e-07
##ha,-4.5796470991898367e-07
29,-2.66202386188221e-07
cf,-3.426883154932443e-07
##r,-4.6336585736474203e-07
191,-3.6812234884893256e-07
.,-3.114508742152912e-07
120,-3.43778222119287e-07
40,-1.897833821340886e-07
-,-2.7192094075117866e-07
hour,-1.4935464238530883e-07
hazardous,-2.3376637516311058e-07
waste,-2.0002038802848762e-07
training,-1.354044430511229e-07
-,-4.112475563418692e-07
winner,-2.060452280149837e-07
of,-2.5168211899663e-07
the,-2.858676396095079e-07
blue,-2.3347403558521642e-07
water,-1.8231951156082844e-07
area,-6.809911099416572e-08
chamber,-1.5505065667691935e-08
of,-1.0197914037381796e-07
commerce,-8.233836683762949e-08
"""",-3.096113255220002e-07
freshwater,-2.650646378531328e-07
flavors,-3.3564428892439236e-07
award,-1.2185248408067735e-07
"""",-4.081308874919839e-07
-,-3.596746986274818e-07
business,-2.2747156207756774e-07
by,-2.6894423489979053e-07
refer,-2.187179726960585e-07
##ral,-2.23984572167054e-07
team,-2.5953700611079286e-07
fa,-2.878791705652639e-07
##ci,-1.295845958997322e-07
##lita,-2.8363888047032577e-07
##tor,-1.1192386993648556e-07
for,-2.725150289118728e-07
the,-2.9736184556982917e-07
blue,-1.2087665829423972e-07
water,-1.3501182678191e-07
chamber,-8.128063698063515e-08
of,-3.569186955712265e-08
commerce,-1.5258545891070122e-07
professional,-3.645049387003839e-07
experience,-2.789383428687283e-07
:,-2.069993402025674e-07
-,-3.813324964502512e-07
owner,-2.3751282543515748e-07
",",-3.5118091732682924e-07
personal,-3.474589111630924e-07
chef,-1.178236141999676e-07
:,-3.926366036543939e-07
successfully,-2.5080380017684604e-07
grew,-1.7190311625553557e-07
and,-2.1775635150168688e-07
managed,-2.1578212123209694e-07
a,-3.603009137883007e-07
home,-4.64543439135729e-07
-,-3.4971822434550045e-07
based,-2.877650996924585e-07
personal,-3.854568387771168e-07
chef,-2.634696555500693e-07
business,-3.8272328720481446e-07
",",-2.6399396763149203e-07
acquiring,-1.2731910278559807e-07
new,-2.592025769995562e-07
clients,-3.0316236034948363e-07
and,-1.911421942906781e-07
implementing,-1.3417071158069424e-07
effective,-2.474609170220681e-07
marketing,-9.459609925079923e-08
strategies,-1.4609446127994507e-07
.,-2.6767431079592714e-07
-,-4.687846315850445e-07
environmental,-3.319983352848947e-07
scientist,7.690907684321507e-09
:,-3.160000340798715e-07
conducted,-2.4303811483860113e-07
environmental,-3.636070704502366e-07
site,-2.2144307946968692e-07
assessments,-2.7947294377928353e-07
",",-2.2375238261164775e-07
hazardous,-2.2991892941242788e-07
material,-1.0781286535537899e-07
surveys,-2.996257478603016e-07
",",-1.0498162839432765e-07
and,-2.248405377829598e-07
managed,-1.944774732584873e-07
client,-3.0059175686925643e-07
accounts,-2.1986707058616854e-07
",",-2.3176881053062484e-07
acting,-2.919959814392316e-07
as,-3.7067566925741643e-07
a,-3.0168879005449985e-07
liaison,-6.174542542088756e-08
with,-1.6962347110962562e-07
major,-3.269173534813836e-07
companies,-4.3084416470870387e-07
.,-1.236796026586459e-07
sarah,-1.941183236946631e-07
kelly,-2.5936175094513663e-07
is,-2.512478129038755e-07
a,-2.8750021028933393e-07
dedicated,-3.328543875239022e-07
and,-1.972476888988031e-07
results,-1.4504514786080384e-07
-,-2.27931437024047e-07
driven,-1.732242334471925e-07
professional,-2.088559889772022e-07
with,-1.5071907005045683e-07
a,-2.3262364574792571e-07
strong,-2.871965488969624e-07
background,-1.0778380551256579e-07
in,-8.314415213634707e-08
marketing,2.2629941123118574e-08
",",-2.894926048987544e-07
sales,-1.7691334101618197e-07
",",-5.863338480993017e-08
and,-2.3844152290887215e-07
client,-1.6743390172720833e-07
management,-5.829292353317883e-08
.,-1.246100333868749e-07
[SEP],-2.189438444418684e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
