,overall_token_importance
[CLS],-1.0677158956802199e-07
greg,-1.9613396204561044e-07
sullivan,1.1790544267973197e-07
is,-1.6589050085464992e-08
a,-2.716226996477584e-07
dedicated,-2.819687114162762e-07
and,-3.9495993494013755e-07
focused,-2.5986285897916627e-07
office,5.245093754888009e-07
manager,3.9069179289679174e-07
/,-1.3082330662708737e-07
supervisor,-7.409211247317634e-08
with,-2.51723325458654e-07
20,-2.6001426318919393e-07
+,-2.5238097022706024e-08
years,-2.7136792933504746e-07
of,-2.147330916438571e-07
experience,-2.419187346147313e-07
in,-1.9282320237536572e-07
high,-1.3883960539067027e-07
-,-1.3089182902913412e-07
level,6.039032426571038e-08
executive,1.2288230964232524e-07
support,2.178708193005232e-08
roles,1.3850727618862765e-07
.,-3.2312286431057946e-07
he,1.1548562654772164e-07
is,-2.8227595235401164e-07
proficient,-2.895155569538651e-07
in,-3.6873993928146857e-07
microsoft,1.8737287543891645e-07
office,1.3499005224642983e-07
",",-4.84116266336252e-07
excel,1.0905901341726805e-07
spreads,-5.535760157888514e-07
##hee,-5.713788909441797e-07
##ts,-4.209854330231385e-07
",",-5.990534790599018e-07
and,-6.902485222938371e-08
has,-1.4504089660080217e-07
strong,-1.714031895788224e-07
problem,-4.1161479464831205e-08
-,-5.486314429557443e-07
solving,-2.8600104122978533e-07
skills,-1.391590190272745e-07
.,-3.3129816360024594e-07
greg,-2.278650579356301e-08
has,-1.2217790173266183e-07
successfully,-1.7983393752926566e-07
executed,5.609190669379602e-08
corporate,4.2759114262811087e-07
meetings,-1.8530322866283656e-07
and,-1.0333330282599576e-07
events,-1.766101719233203e-07
",",-5.391493768513559e-07
coordinated,-6.037412297918698e-08
department,1.1871829141154192e-07
functions,-6.828123885689919e-08
",",-4.742177353673042e-07
and,-2.3532494699319048e-07
developed,3.0939137810926855e-08
efficient,2.8983353563535227e-08
filing,2.8138458837008856e-08
system,4.0352534440199146e-08
protocols,1.3697423019973456e-07
.,-3.1941738338247113e-07
with,-1.8079384478970246e-07
experience,-4.686462067419351e-07
in,-1.0290989429998741e-07
revenue,1.2979995318799766e-07
cycle,-5.6847718752623446e-08
advocacy,3.703522107191133e-09
",",-5.676293912259001e-07
he,8.286060614441903e-08
has,-1.5691049587582904e-07
demonstrated,-2.0728029814108706e-07
exceptional,-7.585776060740078e-08
organizational,-1.9650932722482692e-07
and,-1.5925263346714645e-07
communication,-2.1916892597710633e-07
skills,-1.0117000595658773e-07
.,-3.26082119507294e-07
greg,-4.313036397822283e-09
holds,-3.530011482263212e-08
a,-1.2027392520599397e-07
business,5.629612410041558e-07
diploma,-3.350627945109084e-07
in,-1.94106262012171e-07
medical,2.9594251744745374e-07
billing,7.208665674989068e-08
&,4.155432692272487e-08
coding,7.234161537209164e-08
and,1.786596844766502e-08
a,-3.948102679933463e-08
bachelor,-2.5641602704427537e-07
of,-1.2683130877044874e-07
science,-5.065756295553919e-07
in,-3.8378416787024116e-07
business,2.328006103235412e-07
administration,-3.1360510510278654e-07
management,1.3805067817527e-07
.,-2.1403651937554333e-07
[SEP],-1.1359406386743168e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
