,overall_token_importance
[CLS],-5.216939981849628e-07
jay,-5.531208798514086e-07
sullivan,-2.1829684290066395e-07
is,-6.841127677695885e-07
a,-4.2497328045477364e-07
results,1.2885665027538222e-07
-,5.174266929615218e-07
oriented,1.5151370562417604e-07
individual,3.4614848630960354e-07
with,-3.091363623615408e-07
professional,-1.1395090019242985e-07
sales,-2.0617688173895993e-07
and,1.7950552850010435e-07
sales,1.2187040916663454e-07
management,1.313894004570852e-06
experience,-3.671876329887195e-07
.,7.322178341372954e-07
he,2.009089280073067e-07
excel,-7.595360107174292e-07
##s,-4.180554159441775e-07
in,-4.059404417909495e-07
leadership,3.0689316382284047e-07
",",-2.4936249147240916e-07
business,8.567947875144458e-07
development,5.010555579658316e-07
",",-8.640262228626699e-08
customer,3.1981501151200746e-07
acquisition,5.5041460787057566e-08
",",-4.4198757663397573e-07
and,1.9530816829358648e-07
public,4.3600861396214493e-07
speaking,3.095406634821978e-08
.,7.06979219755167e-07
jay,2.413343994975072e-07
has,-5.595734494746664e-07
received,-5.139604557466315e-07
various,6.127315225010479e-07
awards,-9.672867223031464e-08
and,4.4582286585545713e-07
recognition,5.160920438990232e-07
##s,-1.1289399544743549e-07
for,2.0781510732045258e-07
his,-8.395322797523905e-08
achievements,4.070393101110713e-07
",",-2.866947908099097e-07
including,5.929624205752452e-07
highest,1.3957714779410115e-07
sales,-1.458235246823366e-07
promotion,7.412542699557622e-08
within,-4.531934954310668e-07
9,8.602358530014815e-07
months,5.690932767997419e-07
in,2.84006876742024e-07
two,6.8005651447135e-07
new,8.690743969269249e-07
territories,6.720957596105724e-07
and,1.0650010256464036e-07
being,-2.554826466034942e-07
part,3.514363755223053e-08
of,-3.223081728013196e-08
vector,5.73979997953396e-07
marketing,8.11311258230606e-07
',2.0270211554513056e-07
s,-1.0810957906937809e-07
"""",-2.8987845277584004e-07
president,2.2227907130023977e-07
',6.976479159864079e-07
s,-4.6792276546629004e-07
club,2.6322435450388393e-07
.,6.963911135164213e-07
"""",3.2081758985026017e-07
he,2.0308141669254795e-07
has,-1.3116134640967767e-06
a,-6.266557007307163e-07
bachelor,-4.891646635848615e-07
of,-8.395212005041272e-08
science,-2.9140290129512387e-07
in,-4.0480522662730464e-07
neuroscience,-1.1221192117206892e-06
from,1.2459288868453838e-07
northern,1.2782672923566851e-07
virginia,8.465914399716986e-07
community,2.4730981873204323e-07
college,-4.3226222838727416e-08
and,3.969115578161199e-07
is,-4.843220803324466e-07
currently,1.7310762885875485e-08
enrolled,-3.4812537768007687e-07
in,-2.1813447944908732e-07
a,-1.3235673009682672e-07
transfer,-4.465620192591113e-07
program,-4.891986511883917e-08
at,-4.828824101200881e-07
george,6.636269829038723e-07
mason,2.0053795695475803e-07
university,2.1712632284143788e-07
.,6.959111993384783e-07
jay,2.985026933413269e-07
has,-1.0580680457197238e-06
a,-5.873241014642378e-07
strong,-5.397156405083031e-07
background,-9.273789212695731e-07
in,-1.5501693350664565e-07
office,2.5982716992121765e-07
administration,2.01811412439431e-07
",",-1.3049204483165647e-07
recruiting,-4.548099879606789e-07
",",-9.391045627969052e-08
training,1.9015510057580645e-07
",",-2.695701602007213e-07
and,4.603377746157761e-07
advertising,8.387710172369558e-07
strategies,2.159747684120388e-07
.,7.289750492333168e-07
he,-6.922454570406022e-08
is,-7.011582613797225e-07
fluent,-8.691821252489135e-07
in,-4.341647044911292e-07
english,-8.427269423323063e-07
and,-4.4894449551244265e-07
spanish,5.1668231045848875e-08
and,1.851371963014197e-07
has,-1.3082105507711837e-06
excellent,-5.962591599969118e-07
inter,-6.135716314532144e-07
##personal,-7.103675447582325e-07
and,-2.551902602370622e-07
communication,1.8666849642849892e-07
skills,-6.385934521637065e-07
.,7.018959784358632e-07
in,-2.5982052622076e-07
addition,-2.766183225982215e-07
",",-6.167439659406184e-07
jay,2.4129521412834526e-07
is,-8.42425951054628e-07
proficient,-5.72494378399203e-07
in,-1.4005377448024134e-07
microsoft,-3.002406816582226e-07
office,-4.0787308298994373e-07
and,6.478132558867e-08
has,-1.2075157048240007e-06
a,-8.28017127371987e-07
track,-5.779477627256019e-07
record,-4.250350787522635e-07
of,-3.4895048092447564e-07
being,-7.573438864673001e-08
a,-4.796905085948856e-07
team,3.8882150330490503e-07
player,3.55990087904623e-07
with,-2.772445266988088e-07
exceptional,-4.4783366609277014e-07
problem,8.981576732806713e-08
-,2.544655374850621e-07
solving,3.9776839656624867e-07
abilities,-3.7060295657612357e-07
.,7.151154788866129e-07
he,1.9532604994356435e-07
is,-3.9391647147146297e-07
also,-2.616968102717718e-07
passionate,4.2615649306261835e-08
about,-1.8506761372387176e-07
volunteer,4.4400882194819395e-08
##ing,6.230279555108245e-07
and,2.579145748598225e-07
actively,2.3115880909411627e-07
supports,-9.96117073761462e-08
the,8.306947769184352e-07
republican,7.322616946429878e-07
party,5.743980988495898e-07
.,7.138757377911608e-07
references,-1.102779217814221e-06
and,-5.514348532829581e-07
recommendation,-1.1354740528536289e-06
letters,-1.4155788011951322e-06
are,-7.69220207489858e-07
available,-9.29503291231526e-07
upon,-3.3152022884531524e-07
request,-8.081850823669877e-07
.,5.845043195171779e-07
[SEP],6.553643903885707e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
