,overall_token_importance
[CLS],4.616447849809314e-08
je,-2.037599940759829e-07
##rma,-1.0333156949797841e-07
##ine,-6.166741195022516e-07
williams,-2.6767993799281484e-07
is,-1.0252716946284425e-07
an,-8.381808199650992e-08
experienced,-1.9209404425777685e-07
professional,-3.664186871656898e-07
with,-1.391780064581528e-07
a,-1.1241532994750787e-08
solid,6.52792950810697e-08
background,-1.810480961607295e-08
in,-2.795061991038353e-07
auto,-3.2096875285338413e-07
##ca,1.0177189184500567e-08
##d,-8.050843597964903e-07
design,-4.763598933243939e-07
",",-3.9759013009367067e-07
layout,-3.8456972312900773e-07
",",-9.053608794523062e-08
and,-1.5576395761707017e-07
product,-5.149646175690095e-07
design,-3.684397478941529e-07
.,-1.3002594143580126e-07
with,-1.0123871861993705e-07
over,4.4584431284810524e-07
8,-8.021836258211475e-08
years,6.038790209624238e-08
of,-1.778597377296013e-07
experience,2.0359650893481323e-07
in,-3.3521569034486247e-07
customer,-4.2385302117671063e-07
service,-3.8150235521235427e-07
and,-3.248330557409705e-07
administration,-4.6101334840160383e-07
",",6.164771617065557e-08
including,4.966323222323331e-08
sales,-6.136728271653652e-07
",",-3.1125782148837244e-07
tech,-4.0174896140506603e-07
support,-4.7452446774550683e-07
",",-8.42389579430576e-08
and,-5.7108575230238887e-08
customer,-3.623763457567065e-07
care,-2.8593209673425835e-07
",",-1.3079328557036724e-07
he,-3.8473244539092953e-07
has,-1.4422544026094482e-07
proven,1.5140911253837063e-07
success,-1.972359675126148e-07
in,-3.2306240600355566e-07
solving,-3.750957747820175e-07
problems,-3.6487613474664734e-07
and,-1.1863853950374045e-07
providing,-2.7909020423765107e-07
excellent,1.9035246163872116e-08
customer,-3.6977937491282054e-07
service,-3.381094201421334e-07
in,-1.5199479686492414e-07
a,1.0566858234166347e-07
fast,-4.7036160923292453e-07
-,-3.0087762111198324e-07
paced,-4.516444615755552e-07
environment,-2.7149773636935624e-07
.,-1.2502043519188277e-07
je,-1.9233763237164915e-07
##rma,-1.4897646612205974e-07
##ine,-4.810685745744707e-07
is,-8.138628918952852e-08
detail,-6.273418997165226e-07
-,-2.2142012168563891e-07
oriented,-1.0780350331184347e-07
",",-3.663260329706986e-07
has,-1.609629560817088e-07
outstanding,-1.0520872379943527e-07
communication,-5.770412405709751e-07
skills,-6.787227619763754e-08
",",-1.5834988562795324e-07
and,-1.1364852745247671e-07
is,-2.622304657155451e-07
skilled,-2.2771203613780893e-08
in,-2.686168914840627e-07
using,-2.9053980766662255e-07
adobe,-2.4351913534034264e-07
illustrator,-4.887363868773472e-07
",",-3.523827921314746e-07
auto,-3.743414746472892e-07
##ca,-8.920018835765099e-08
##d,-6.948547117175235e-07
",",-3.4703455051127305e-07
civil,-4.88485585826971e-07
engineering,-5.441478683364386e-07
",",-1.3519218669188758e-07
and,-2.0273425983672602e-07
rev,-6.957005425460106e-07
##it,-5.73323967681289e-07
.,-5.259624026600879e-07
he,-2.3835224874108238e-07
holds,-1.851288383955215e-07
an,-5.65593430280074e-08
associate,-3.870724338190468e-08
degree,2.5689685651670336e-08
in,-1.2894650834281659e-07
computer,-5.239009875188657e-07
aided,-3.019500255828349e-07
drafting,-3.5588054091782514e-07
and,-4.628923604035667e-07
design,-4.348225858144245e-07
and,-1.1369378500645868e-07
additional,-2.4470552338283654e-07
skills,-5.457043496011638e-09
in,-3.532299438353247e-07
cooking,-2.96715627547531e-07
and,-2.82151790959319e-07
cleaning,-6.73439205973344e-07
equipment,-4.991539273882591e-07
.,-1.689203289521811e-07
[SEP],1.1526077648034353e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
