,overall_token_importance
[CLS],-1.3909792060624254e-07
leroy,-1.2766575213298102e-07
jackson,2.175462295118414e-07
is,1.9645155863627426e-07
an,-7.527003364457254e-08
experienced,-2.1962121142303467e-07
executive,-4.238182995780309e-07
chef,3.812228938835928e-08
with,-1.8683724548314856e-08
a,2.3910343289490087e-08
strong,-7.133281057173083e-08
background,1.7054593206363053e-07
in,3.076340157963745e-08
healthy,-2.990960314558796e-07
cuisine,7.036328490960259e-08
and,6.983130665154145e-08
customer,-3.763381537062704e-07
service,-1.0786845910917459e-09
.,-2.7961805803525394e-07
he,-1.0324434226469497e-07
has,1.8944099992244133e-07
a,-4.368784473682947e-08
proven,2.1994718477926564e-08
track,1.4371883513437625e-07
record,-1.8740980872478716e-08
of,-7.613064098462388e-08
developing,-1.0081535506552423e-07
menu,-2.1570736641544202e-07
##s,-2.0598939909734878e-07
",",-7.474579614969878e-08
training,2.722349771697663e-07
staff,-3.139944800212382e-08
",",-1.1190274081341564e-07
and,1.8609814304739437e-07
implementing,2.382917335579086e-09
healthy,6.412904192626105e-09
cooking,9.97515050209479e-09
techniques,1.5545095789088576e-07
.,-2.7949096767911924e-07
leroy,-3.453620312204798e-07
has,1.0737932050074168e-07
worked,-6.05535173417243e-08
in,-1.9079427616054525e-07
various,-6.464867745124396e-08
roles,-1.7492895956366702e-07
such,-2.1973719422336102e-07
as,-2.654849548177282e-07
store,-2.3823785652166446e-07
chef,2.0336371407912989e-07
",",1.9435764544744792e-07
executive,-1.4135953671897332e-07
chef,2.530544109737545e-07
",",-5.10251125113972e-08
and,1.2742614973053686e-07
executive,-3.1497357913792505e-07
sous,1.7335613084592416e-08
chef,8.71783714979924e-08
",",-1.2832143686231643e-07
where,-4.1735931164689205e-07
he,-1.8919418876477659e-07
has,-3.180489552870876e-09
successfully,-2.1880640182420444e-07
increased,-4.99892158004653e-07
business,2.7515741082715563e-08
",",-6.483556843222436e-08
managed,-1.237124412452669e-07
budgets,-4.0199839306593694e-08
",",-1.6628710304596352e-07
and,3.1502345376593615e-08
maintained,-1.0396755401768207e-07
high,-1.2635744137123046e-07
food,3.2311645452852934e-07
quality,-2.1094533623341738e-08
standards,8.496766452460634e-08
.,1.6776338085770532e-07
with,-5.074378904653332e-08
a,-1.0280165159179413e-07
degree,-3.251896974759784e-07
in,2.066492865576399e-08
culinary,3.295861739843264e-07
arts,3.5477837846412884e-07
management,-7.138554191301482e-08
and,2.8509797644171127e-07
various,1.0292871059287017e-08
certification,-1.3188992637061103e-07
##s,2.1849592720406858e-07
",",-1.6054610841032103e-07
leroy,-9.930635483764477e-08
is,9.61298354768866e-08
a,-2.0570541105484505e-07
valuable,-5.844908150414921e-08
asset,-6.060356892601541e-08
to,-8.286519742728576e-08
any,-4.40200458798747e-07
team,-5.368006163628495e-08
.,-7.873945070562336e-08
[SEP],-2.355918351371043e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
