,overall_token_importance
[CLS],2.0248696864550567e-07
summary,4.919765814331304e-07
:,-5.934969356257723e-08
dar,1.1773292531398828e-07
##nell,-9.052855807166428e-08
williams,7.705543266395064e-09
is,2.0493701525255125e-08
a,-5.6850923889021895e-08
customer,2.6115906569688973e-07
care,-6.195192180859048e-08
professional,-1.2302479936686812e-07
with,-3.370713712511374e-07
over,-8.26568259749027e-07
4,-1.812424642850125e-07
years,-1.8027198371979087e-07
of,-8.733468152195179e-08
experience,-1.1489605440500745e-07
",",-7.418732928463148e-08
recognized,1.089829276909497e-07
for,-6.809790665324736e-08
exceeding,-3.1054648394258153e-07
corporate,1.8670567846598287e-07
targets,2.2842238643819193e-07
for,-3.863785169142982e-08
customer,3.8250386915889337e-07
satisfaction,3.2338611765431483e-07
and,1.7123054974556193e-07
sales,2.5364090344008357e-07
goals,3.4465249432511475e-07
.,-4.0466314933973196e-07
he,1.2979472320669299e-07
has,-8.539121439899718e-08
experience,-1.195388117546918e-07
as,1.2237712139148444e-07
a,8.856494982794388e-08
customer,4.3750137773750805e-07
advocate,-1.8935114219364282e-07
",",-2.2145548074208398e-08
teller,1.14074609841239e-09
",",4.8746700592243614e-08
night,1.437838671477066e-07
shift,2.779434050455371e-08
leader,-1.4640551125859412e-07
",",-1.5769220181272056e-07
and,3.256652293734437e-07
cash,1.0642077482562304e-07
##ier,2.3481534462824515e-08
",",-1.7430516583991152e-09
showcasing,-2.8156608560873e-07
skills,-3.545078847277564e-08
in,3.064343806443143e-07
customer,4.88770563718751e-07
service,-5.0473518974972276e-08
",",-2.709713111796963e-08
cash,1.4728827078126985e-07
handling,-1.1201232163698841e-07
",",-1.3225756471246098e-07
supervising,1.037537280825106e-07
",",-2.2859022476999912e-07
and,3.3662061604752614e-07
sales,2.934510430988063e-07
.,-4.0282678017055615e-07
dar,1.0954656332953917e-07
##nell,1.5202583894048258e-07
is,1.2189270662860132e-07
a,5.69130679237974e-08
dedicated,5.4147734654476224e-08
problem,5.4750228187352224e-08
solve,-1.1024012547310415e-07
##r,-2.7052012612973056e-07
with,2.4231919000067957e-08
a,1.928388411612081e-07
high,8.424577060166894e-08
level,3.655033346513673e-08
of,2.387092997699227e-07
initiative,-1.6727072585901247e-08
",",9.85940383845908e-08
eager,1.2809673759144633e-07
to,2.354863963343448e-07
utilize,-1.3557811049056572e-07
his,1.317283993490589e-07
skills,1.1941484424970104e-08
to,2.4497801325476263e-07
contribute,-8.654940197857535e-08
to,2.508481757681554e-07
company,2.8621166452998716e-07
success,2.940510405871437e-07
.,-3.402663919798872e-07
he,1.2135285278027572e-07
holds,6.122284255304714e-08
a,4.9260185696972255e-08
high,2.2324758965642426e-07
school,3.5974789372229253e-07
diploma,2.5009376185455044e-07
and,5.280799334427813e-08
possesses,-2.3237988071888897e-07
skills,-2.7676759481369327e-07
in,2.169016628802949e-07
atm,9.934217288485923e-08
operation,3.517432416944631e-08
",",-1.8845409201637613e-07
audit,-6.540154139341441e-08
##ing,-1.4841991831560243e-07
",",-1.7943891341187337e-07
call,1.5723686083937507e-07
center,2.2745049236268535e-07
management,5.1232739503372026e-08
",",-1.9987124671013678e-07
cash,2.3358262888188513e-07
handling,-4.232774651204167e-08
",",-1.45853697678387e-07
credit,3.753998265091235e-07
",",-1.8130126811220133e-07
client,9.699807937704466e-08
relations,-1.8192915058236598e-08
",",-2.5788857656487464e-07
and,2.3851270813186594e-07
sales,1.7431030360863027e-07
.,-3.8501038175333266e-07
[SEP],-7.28351532118984e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
