,overall_token_importance
[CLS],3.220683921055895e-07
emily,6.376351872429592e-07
o,-2.1341650480577218e-07
',-1.0561249720235008e-06
brien,-1.6936012530425022e-07
is,6.564306488098524e-07
a,-2.7586587546963404e-07
highly,-8.949279588914829e-07
experienced,-3.054560724233323e-07
and,-2.3768660897160125e-07
skilled,3.419184291760108e-07
executive,6.4526779535683e-07
chef,-1.4262721675142367e-07
with,4.3674156285297227e-07
a,-5.832404642637748e-07
proven,-6.4192230549378e-07
track,6.431822182692089e-07
record,-4.611124892288822e-07
of,1.1815014018822007e-07
running,5.569566677884095e-07
award,8.941949474682387e-08
-,1.9219278363871648e-07
winning,4.0580569866132835e-07
restaurants,2.902931871940855e-07
.,-8.024531137395258e-08
she,1.282747616479861e-06
has,5.160181175801916e-07
worked,6.967260352672596e-07
in,1.3065463252926439e-06
various,2.7524429291980464e-07
locations,4.4376415272425015e-07
",",-1.7411786197295893e-06
including,-1.1723010924649632e-06
new,-2.615319973298999e-07
york,-3.9937510001968746e-07
city,3.556331737453561e-07
",",3.6632211728036395e-07
ho,-2.279890235716202e-08
##bo,3.2254094434466026e-07
##ken,8.024590567346218e-07
",",-6.751655989141259e-07
and,-5.876405853422459e-09
oaxaca,1.6856484571153461e-06
mexico,1.0381753018498925e-06
.,-1.7855129574730917e-07
emily,1.8787259740002015e-06
has,6.302788096748409e-07
experience,3.860761221606897e-07
in,6.992906814572578e-07
designing,1.2721747589472499e-06
and,1.1240285664903648e-06
purchasing,1.465485199103487e-06
entire,4.15226580512996e-07
kitchens,-2.9302583557847766e-07
",",-1.1696561578442698e-07
creating,1.2214114770051956e-06
menu,1.5839738898995087e-07
##s,6.083345811905169e-07
",",3.640826818969873e-07
hiring,1.4683101400994888e-06
staff,6.769388665254755e-07
",",1.3182206520375343e-07
training,1.34241202895947e-06
employees,2.7527438261447176e-07
",",7.755430252535051e-08
and,9.868080935786936e-07
implementing,1.332130617838234e-06
opening,1.644925260105819e-07
manual,5.045253425146176e-07
##s,8.08652181820542e-07
for,3.429382046962314e-07
restaurants,1.3531629606464416e-07
.,-1.5036658929027494e-07
she,1.591405762622179e-06
is,8.758639536290308e-08
known,-1.3916751770540386e-06
for,-3.478466313771305e-08
her,4.3768253342144046e-07
beautiful,-1.7151585854030636e-07
presentation,-7.06835652237783e-07
of,-1.4441540478212083e-06
food,-6.202097590131963e-07
",",-9.645284528956595e-07
strong,-1.1874733603183508e-06
attention,-1.1385864303364005e-06
to,-1.0886626641365666e-06
safe,-8.895776479395003e-07
food,-6.674446020993685e-07
handling,-7.29510446712196e-07
procedures,-7.109165742501489e-07
",",-2.042810359833056e-08
and,-4.799791691783942e-07
effective,-4.288786617445386e-08
planning,6.699492359189487e-07
skills,-3.7062429802974583e-07
.,9.406621108216634e-09
emily,1.2310901173267036e-06
has,3.1414321045720396e-07
successfully,-2.9867084753320837e-07
managed,-1.754320910705091e-07
budgets,-7.077811890192546e-07
",",-5.434677949991005e-07
maintained,-9.792782845839952e-07
high,-1.3382489150446154e-06
food,-1.1486123344663503e-06
quality,-5.135396857140502e-07
standards,-8.016248739631553e-07
",",-8.494800474239223e-08
and,-1.5545804342879774e-08
consistently,-5.47034764923356e-07
exceeded,-7.544148466731723e-08
performance,-7.005960357218047e-07
goals,-9.722443039558014e-07
in,4.110247631978e-07
her,1.0164845764803938e-06
roles,5.658364675502871e-07
.,-1.4298823747168009e-07
she,1.2041152712884508e-06
is,1.0283918220936341e-07
a,-6.894577737238018e-07
serve,-1.0413254298722738e-06
safe,-7.327663114450277e-07
certified,-8.374968439150159e-07
professional,-4.261400871681275e-07
with,-1.532109077434285e-07
a,-1.407244688685676e-06
strong,-1.466233886960383e-06
work,-4.0077195242571285e-08
et,-1.291506916532964e-06
##hic,-1.953366785091277e-06
and,-1.2166352357529394e-06
dedication,-7.202569273967077e-07
to,-3.1011630701037655e-07
her,6.472694611372186e-07
craft,-7.084901842308278e-08
.,7.941487324852893e-08
[SEP],-1.2722533056047351e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
