,overall_token_importance
[CLS],-8.045436664629123e-08
geoffrey,-3.193222900045067e-07
murphy,-8.266982268925008e-07
is,2.660426145027534e-07
an,2.636553942201189e-07
accomplished,1.3520745724267639e-07
personal,-1.563642687418811e-07
chef,-4.280281710755877e-07
with,3.365518289749287e-07
extensive,3.006621172414119e-07
culinary,-1.9750341531492885e-07
skills,-8.818240439270726e-08
and,3.02364511372085e-07
knowledge,-2.109522494957617e-08
of,-3.5621069607621504e-08
nutrition,-3.2908001844370454e-07
.,-2.1930463598018702e-07
he,2.4927570656803587e-07
has,1.9219822521434572e-07
managed,1.0822195079773598e-07
daily,-3.3665609816101815e-08
culinary,-2.484713870277729e-08
operations,-5.5506390989262954e-08
for,2.3843030382337324e-07
multiple,4.2573800435201277e-07
households,3.724897340280648e-07
",",8.07759534612864e-07
cooked,-3.9577463405086526e-07
for,1.8940729636218394e-07
private,5.068233923381777e-08
clients,3.415171042194861e-07
including,6.481505250740363e-07
celebrities,1.25969177040073e-07
and,6.310776402067511e-07
heads,-7.92357034510298e-08
of,-7.683194186382283e-08
state,4.122420091496044e-07
",",-3.954534656086736e-08
and,6.592740810013917e-07
has,2.6280324576031447e-07
expertise,4.0590054762404864e-07
in,3.129453177370386e-07
various,4.0800258620297224e-07
specialty,1.3568898407231463e-07
diet,-6.393820750678348e-07
##s,-6.71470849293502e-08
.,-2.2461812352943848e-07
geoffrey,-9.529064097179877e-07
has,4.633895689738944e-07
experience,-7.84773399683016e-08
in,3.264201615031348e-07
nutrition,1.3419031212495825e-07
",",6.16698092638003e-07
diet,-1.587565513585488e-07
planning,3.6617858043230036e-07
",",-2.370242212746721e-07
and,3.755259791600611e-07
recipe,-4.90416403081772e-07
creation,1.462579215897971e-07
for,5.0513872728264565e-08
individuals,-7.762469397802996e-08
with,1.8850961241352726e-07
specific,2.5754749981532542e-08
health,-1.4675922489351125e-07
conditions,-1.7915576460977797e-07
",",-1.048865193522617e-07
and,6.626727518709251e-07
he,1.585869536081005e-07
has,2.574168453466857e-07
trained,-9.130068418383121e-08
area,-1.0539460341210034e-07
chefs,-1.0285654439991568e-07
on,2.2688667748472435e-07
utilizing,-7.442339794267611e-08
seasonal,-2.7810834536141564e-08
produce,-2.1246929373131408e-07
in,8.046712922530472e-08
cuisine,-2.766549766068163e-07
.,-2.2234941509727406e-07
additionally,4.392750718525258e-07
",",1.6502982450487445e-07
geoffrey,-9.676823513822966e-07
has,2.695799457163113e-07
experience,-2.0559126972526931e-07
in,2.425506365428757e-07
banquet,-3.6480993442635427e-07
and,3.5898793217478364e-07
event,-3.563244228759933e-07
management,-4.644301295328553e-09
",",1.8509769848550594e-07
including,2.532689415537572e-07
overseeing,2.2409616445371277e-08
volume,-1.7611464118659504e-07
cooking,2.4895811661003476e-09
for,4.2320277853868725e-08
large,5.92651401610408e-09
groups,-4.275486357862932e-07
.,-2.278469174479356e-07
he,1.6706675413219427e-07
is,7.60009590564992e-09
also,9.954715563564395e-08
skilled,4.583898897767496e-08
in,3.1414404808480404e-07
managing,1.931348893642197e-07
relationships,1.577801871859744e-07
with,2.5054969409711416e-07
vendors,3.306799430675956e-07
",",1.9605054836545836e-07
negotiating,1.7814842607517256e-07
prices,2.0956418383224514e-07
",",-9.445433412963585e-08
and,1.9221381327225128e-07
conducting,-1.579721488276945e-07
wine,3.916655441347956e-08
and,3.2690200230260475e-07
liquor,-1.706396764689531e-07
inventory,2.084639744117311e-07
management,8.126685972802592e-08
.,-2.32490725293985e-07
geoffrey,-9.535298532421221e-07
',-9.700448770809734e-08
s,-5.742514089520178e-08
educational,-1.9920357249926562e-07
background,-1.371892782162837e-07
includes,2.3180566312716611e-07
an,-1.0201970896388954e-07
associate,-4.0960323605539733e-07
of,-9.985768267473036e-08
arts,-3.073962393910711e-07
in,3.3991755898606867e-07
culinary,-2.947541795710601e-07
arts,1.2300440980772787e-07
and,4.146541951897459e-07
studies,-1.9548379712781758e-08
in,3.9777640922108476e-07
food,-1.4363492280534213e-07
anthropology,1.2833815246195244e-07
",",2.3789340438672764e-07
char,1.4408088021467403e-07
##cute,3.7553448414028384e-07
##rie,5.329612572845606e-08
",",-1.1579594533657762e-07
and,1.590797556371772e-07
nutrition,-1.1817383183936717e-08
diet,-3.794433581734545e-07
##etic,7.999728403066636e-08
##s,5.21759640858263e-08
.,-2.2652100244386647e-07
he,2.2557423462369657e-07
is,1.423466606810505e-07
proficient,-6.294375186296951e-09
in,3.988826729287265e-07
cooking,-3.6704585099646595e-07
for,1.5677652257374151e-07
specialty,3.9786008306478423e-07
diet,-6.053077203182253e-07
##s,-1.1992062756051267e-07
",",2.2196244029100065e-07
including,3.0055967080984095e-07
g,3.080107318863952e-07
##lu,-4.3430222408404245e-08
##ten,1.2915622362707986e-07
-,6.491181510659704e-08
