,overall_token_importance
[CLS],4.400830670500386e-08
jill,-5.21532681241973e-07
mccarthy,-5.266526528710762e-07
is,-4.878180011509131e-07
a,-6.225711299659205e-07
highly,-3.214862441762854e-07
skilled,-2.9401725294336835e-07
and,-3.8976399638603776e-07
awarded,-9.000249723628396e-08
personal,2.063840711426103e-07
and,-2.8113634592793734e-08
business,4.200483514162978e-07
banker,5.724926135012934e-07
with,-3.663549272831058e-07
a,-6.657246800763138e-07
track,-5.102704452329379e-08
record,-2.982580336247428e-07
of,-1.6303985245109274e-07
exceeding,3.2384653608912787e-09
sales,2.0148731579305285e-07
goals,2.7473656354859254e-07
",",-5.358340792212702e-07
improving,-1.4747676594729172e-07
client,3.863767594068906e-08
retention,-1.63569845781769e-07
",",-6.285057837602871e-07
and,-2.6551544073797575e-07
growing,-4.779962317742571e-08
customer,-2.5008089714413253e-08
base,-3.133689693463235e-07
.,-6.897785125462889e-08
she,-5.598597151421876e-07
has,-8.319608755090683e-07
received,-6.346466901938889e-07
numerous,-3.787685734334163e-07
awards,-6.402606786039768e-07
for,-7.293993758624193e-07
her,-3.4756751460646555e-07
exceptional,-7.77588685721804e-08
performance,-3.1340240723718525e-07
",",-1.0880439624208433e-06
including,-3.533100196768359e-07
the,-6.120722680079894e-07
star,-2.3553139554968846e-07
credit,9.84375583645427e-08
award,-7.100078389383447e-07
",",-5.96642156070224e-07
national,-1.4907131493130238e-07
achieve,3.865764397275339e-07
##r,-1.1522971667879334e-07
banker,2.367595779268566e-07
award,-8.161554325021717e-07
",",-6.329467111018529e-07
and,-3.570042646452325e-07
employee,-2.6672366920381716e-07
of,-1.5205743913548094e-07
the,-2.778274058174783e-08
year,1.0194688570395634e-07
award,-8.847059630280453e-07
.,-5.6436211734786465e-08
with,-1.8446431189471356e-07
a,-4.003231920989011e-07
bachelor,-6.590961835690835e-07
',-2.397130751683604e-07
s,-5.996177557229107e-07
degree,-7.809928344282868e-07
in,-9.006813994552449e-07
social,3.063738749759965e-08
work,-1.0399310686437616e-07
",",-5.716158379558377e-07
jill,-4.425943302436985e-07
possesses,-4.225301827155369e-07
strong,-6.792432550454419e-07
leadership,-1.0123939335715023e-07
",",-4.7506208993263037e-07
communication,-6.506531190235566e-08
",",-7.909365975469894e-07
and,-4.738773889639243e-07
problem,4.0091953547907567e-07
-,-4.0186762200096345e-08
solving,-1.8460476254032045e-07
skills,-8.014673418951952e-07
.,-2.4198953265007535e-07
she,-5.790536441949073e-07
is,-4.357052619184319e-07
seeking,-3.169480056798806e-07
a,-7.423928252512294e-07
high,-4.5343900769991377e-07
-,-6.109791830692588e-07
level,-2.623749052568055e-07
position,-3.290299831321622e-07
in,-4.264141134937668e-07
a,-6.652802744639181e-07
professional,-1.7478829135538854e-07
corporate,5.380012089027862e-07
environment,-3.417715461447264e-07
.,1.2453213936590854e-07
[SEP],-3.128959799077894e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
