,overall_token_importance
[CLS],-7.909150416328096e-08
brad,3.4773969501216484e-07
o,3.2943125572093823e-07
’,-1.2896137922908182e-07
brien,-9.489576526913017e-08
is,-8.54412944752811e-08
a,-1.4439176641325455e-07
dedicated,-6.015906449473276e-08
nurse,-1.7317069676040783e-07
practitioner,-5.657233608024965e-07
with,-1.0024589238756124e-07
a,-7.7016567276259e-08
focus,4.861300191359681e-08
on,3.4732795180195227e-07
providing,2.516700657140974e-07
quality,-4.258609227190169e-08
care,-2.711224413610076e-07
and,-9.024218227010782e-08
maintaining,-9.059784970280496e-08
direct,-4.316590202957621e-08
communication,-1.1608122102415944e-07
with,2.2860465517067324e-07
patients,-1.6953728491613566e-07
and,-1.4190662768228964e-07
the,-6.415513714759003e-08
healthcare,-2.0894606426157914e-07
team,1.3907270083996684e-08
.,-1.0794900450035655e-07
he,3.007383752400148e-08
holds,6.352267165848606e-08
certification,-2.835565795218131e-07
##s,2.1080829196996647e-08
in,4.2751769753956104e-08
emergency,-2.8336225133312687e-07
nursing,-2.5869389009896317e-07
and,-1.0695979407171001e-07
trauma,-2.309717988361987e-07
specialist,-3.80024026659676e-07
.,-1.0320164608972693e-07
brad,2.0533504811925543e-07
has,1.5215604649818096e-07
a,-2.9297077019177778e-08
strong,-1.9669333446081583e-08
background,-1.7151676234957134e-07
in,3.0109287675678784e-07
various,-1.2545663792035026e-07
clinical,-3.9331666520151136e-07
settings,-2.4923464260210487e-07
such,2.7376884266179084e-07
as,3.516007317202733e-07
primary,-1.8419816159697008e-08
care,-4.917009084015196e-07
",",-2.1364991124201987e-07
pediatric,-3.3238105496496156e-07
##s,-2.681249831391188e-07
",",-2.4717839091867606e-07
women,1.5386976340429775e-07
’,2.2685728352956545e-07
s,8.45499728426896e-09
health,-3.2430759127989766e-07
",",-2.6992959613811677e-07
and,-3.507428576482632e-07
urgent,1.6222880864887526e-08
care,-4.808710053927843e-07
.,-1.0656196757302462e-07
he,-4.016115169484407e-08
is,1.7965325758103118e-07
proficient,-1.8235003013292037e-07
in,-1.0444596229788927e-07
differential,-2.2532339872054893e-07
dia,-1.337803274259676e-07
##gno,-2.7228529670008035e-07
##ses,4.558847835935369e-08
",",-4.203685550104618e-07
treatment,-2.956716522202918e-07
plans,1.2057374637149527e-07
",",-5.989710006737192e-07
and,-2.926602841731448e-07
educating,2.0052062366763778e-07
patients,-1.0474183553134795e-07
on,-4.538104105132235e-08
healthy,-6.17416920425055e-08
lifestyle,-2.3745686251902673e-07
changes,1.7953349478123767e-07
.,-1.1261516159376766e-07
brad,-2.6468031169229284e-08
has,1.803099259976112e-07
experience,-8.806748187034913e-08
in,4.675242158521626e-08
tel,4.0204734236484115e-07
##eme,7.433467356069547e-08
##try,-1.3026832932841348e-07
",",-3.822876582629764e-07
chemotherapy,1.3167102930251413e-07
administration,7.293140246932158e-08
",",-6.507226655491622e-07
and,-3.6649018049960016e-07
advocating,6.871471491629007e-08
for,1.8765907152527384e-08
patients,-1.806100831693259e-07
.,-1.196698625018794e-07
he,-1.9621358981239627e-07
holds,-1.9977457620502742e-07
a,-8.245783878309728e-08
master,-5.964758858974281e-07
of,-1.338317291330361e-07
science,-6.670076862620278e-07
in,-1.6212630830871872e-07
nursing,-4.710724030382422e-07
and,-3.224644369056622e-07
is,1.6065143903685576e-08
a,-1.424219249907419e-08
member,-2.5956664633090967e-07
of,2.363703429481347e-07
professional,-4.1622145199257187e-07
organizations,-2.4853117127879955e-07
such,3.232699775350101e-07
as,4.89565318972275e-07
sigma,-2.393257912686614e-07
theta,-6.25336226600684e-07
tau,-9.910744373041178e-09
international,-2.494244179329774e-07
and,-1.010693295694299e-07
the,-2.2920287951350718e-08
american,-4.0840550770986385e-07
association,-2.4919209336030197e-07
of,1.0158693989116987e-07
nurse,3.883312793380031e-08
practitioners,-2.0115503057117682e-07
.,-1.0225052699972838e-07
[SEP],-1.740591750380839e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
