,overall_token_importance
[CLS],5.402318872452337e-07
ha,-1.9103322546796086e-07
##kim,2.829929405331396e-07
washington,-2.96850909798069e-07
is,1.7442410999243113e-07
a,-2.925236460179875e-07
seasoned,-3.044570570161031e-07
professional,-3.5650691515013684e-07
with,-5.5227727318059e-08
a,-2.959574092875924e-07
strong,-5.975477967665576e-08
background,-2.0390974576574418e-07
in,1.853149447332249e-07
district,-9.960323922860383e-08
management,-7.070373749060553e-07
",",-4.5328388053240143e-07
team,-6.295634222375658e-07
building,-6.746656406613427e-07
",",-5.903891184145735e-07
and,-1.1922882982959056e-07
revenue,-1.350045522840459e-09
growth,4.122411229403517e-08
.,-4.515919405537847e-07
his,1.6036410220123257e-07
experience,9.239537478195001e-08
includes,-3.110374307839532e-08
overseeing,-1.5060856073288762e-07
multiple,2.627878520217005e-07
early,2.6825172067006116e-07
child,1.910228461297678e-07
education,4.365042896601787e-07
centers,1.9487449914134106e-07
",",-2.7854843331137873e-07
directing,-2.6707849871675254e-07
child,-5.7654295389903565e-08
care,8.566890141741497e-08
programs,-5.82422972988268e-07
",",-7.988629192144859e-07
and,3.9857890012342805e-07
managing,-5.34507249568216e-07
franchise,8.875985439792059e-08
-,4.709236611293565e-07
owned,-5.030508260071943e-07
schools,-2.8912640912329474e-07
.,-4.839850906289126e-07
ha,-7.097571071776515e-07
##kim,-5.595461758773466e-08
',-4.060152763493283e-07
s,-5.448287344796224e-07
accomplishments,2.1728224207614104e-07
include,-5.859459385506138e-07
boost,-2.305979762990944e-08
##ing,9.750488621577829e-08
customer,2.226324276071018e-07
satisfaction,2.9833533791393763e-07
ratings,5.271108715059468e-08
",",-1.4881656203495316e-07
increasing,-1.1495910317386799e-07
revenue,5.636130200890143e-07
",",-4.45977027618598e-07
and,1.485788809988584e-07
turning,-6.358856381588194e-08
around,-3.411945293944372e-07
under,-7.278449440054288e-07
##per,-1.2064274494210448e-06
##form,2.1466953666205494e-07
##ing,-1.7114796970289762e-07
centers,-1.2881667541028883e-07
.,-4.855460675347295e-07
he,-1.7195488058592463e-07
is,-5.895620890483409e-07
skilled,-2.830080319543314e-07
in,-1.5021973920144522e-07
staff,-9.341486221081769e-07
development,-1.0099080411612635e-06
",",-5.009589304838533e-07
strategic,-7.210871446336342e-07
planning,-8.893968036678334e-07
",",-7.040958656834122e-07
and,-9.940256758398774e-08
effective,-7.324816340007363e-07
management,-5.557835433199862e-07
of,-4.920411731469403e-07
p,6.442447019022681e-07
&,3.049325665869081e-07
l,6.90623609336926e-07
.,-4.7405417080489404e-07
ha,-5.487043235982746e-07
##kim,1.9973272541345577e-07
holds,-4.97042822671824e-07
a,7.224985486828412e-09
bachelor,2.96304545814189e-07
',-3.5362946348557697e-07
s,-4.268775602683455e-07
degree,1.6481390800855267e-07
in,-3.1552485836105685e-07
social,-3.1773569074166207e-07
work,-1.8365266129097842e-07
and,3.161266893886534e-08
certification,-5.5350092014679384e-08
##s,-9.434723759730396e-07
in,-2.531981345372698e-07
cp,6.045802301912714e-08
##r,3.098658595342493e-07
",",-1.400535552400695e-07
cp,3.321971530150187e-07
",",-7.297599824039532e-07
and,3.5499426477090177e-07
aba,-8.214926753335975e-08
.,-4.7256529496063344e-07
he,-1.1795062585822944e-07
is,-3.811264389707279e-07
adept,-1.494366162121679e-07
at,-4.0367841915763676e-07
training,1.0707305917786614e-07
",",4.9263627766835207e-08
recruiting,2.980709832779608e-07
",",-4.3107030183180445e-07
and,5.103377702440792e-07
exceeding,4.6560502569172046e-07
sales,6.456710252351773e-07
goals,6.43197046898208e-07
.,-4.696154457264224e-07
overall,-2.0392741020444766e-07
",",-9.934852362321856e-07
ha,-4.424643353806048e-07
##kim,1.0277942524077506e-07
is,-9.446358376801503e-08
a,-4.480945149481326e-07
results,4.058037394179849e-07
-,6.646212120847144e-07
driven,-3.114052489917708e-07
individual,-5.034938200725939e-07
with,2.6691678556615715e-08
a,-3.330764528841792e-07
passion,4.969566222773623e-07
for,1.0390130427788356e-07
leading,3.653844689172657e-07
teams,-1.0015458148289427e-07
to,-4.1819267813337565e-07
success,4.875515877165592e-07
through,2.1926838837481545e-07
employee,-4.1115753344846965e-08
engagement,2.991601213237181e-07
.,-6.503479548299673e-07
[SEP],2.914300875581972e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
